view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5514,image-button-response,22,,222710,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,2.0,Bird,11-016.png
,2871,image-button-response,23,,226094,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-008.png,2.0,Bird,37-008.png
,2520,image-button-response,24,,229126,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-006.png,6.0,Cup,80-006.png
,2664,image-button-response,25,,232294,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,3345,image-button-response,26,,236150,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,6.0,Cup,48-016.png
,4019,image-button-response,27,,240686,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,2.0,Bird,11-015.png
,3072,image-button-response,28,,244262,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,3.0,Car,74-016.png
,4401,image-button-response,29,,249166,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,4211,image-button-response,30,,253894,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,2255,image-button-response,31,,256670,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png,5.0,Chair,112-008.png
,2310,image-button-response,32,,259486,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,6607,image-button-response,33,,266608,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,3500,image-button-response,34,,270622,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,6.0,Cup,15-011.png
,18770,image-button-response,35,,289894,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,10.0,Tree,1-014.png
,2257,image-button-response,36,,292654,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,5.0,Chair,41-006.png
,2636,image-button-response,37,,295806,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,2522,image-button-response,38,,298830,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,11978,image-button-response,39,,311310,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,6.0,Cup,15-014.png
,3919,image-button-response,40,,315734,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,9.0,Rabbit,36-005.png
,2949,image-button-response,41,,319190,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,2.0,Bird,19-010.png
,2442,image-button-response,42,,322142,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,2210,image-button-response,43,,324870,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,2181,image-button-response,44,,327558,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,2898,image-button-response,45,,330958,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,3873,image-button-response,46,,335334,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,2.0,Bird,49-008.png
,3856,image-button-response,47,,339702,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,3001,image-button-response,48,,343206,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,0.0,Airplane,19-005.png
,2812,image-button-response,49,,346534,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,4.0,Cat,74-008.png
,2492,image-button-response,50,,349542,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,2244,image-button-response,51,,352294,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,11.0,Watch,74-013.png
,2928,image-button-response,52,,355726,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,8.0,House,40-011.png
,2313,image-button-response,53,,358542,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,2.0,Bird,40-007.png
,1855,image-button-response,54,,360902,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,2069,image-button-response,55,,363486,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,2306,image-button-response,56,,366294,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-013.png,3.0,Car,112-013.png
,9632,image-button-response,57,,376430,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,9.0,Rabbit,11-009.png
,9411,image-button-response,58,,386350,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,3634,image-button-response,59,,390486,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,2958,image-button-response,60,,393950,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-013.png,4.0,Cat,81-013.png
,9779,image-button-response,61,,404246,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png,4.0,Cat,81-006.png
,2533,image-button-response,62,,407286,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,9672,image-button-response,63,,417462,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,10.0,Tree,40-009.png
,9036,image-button-response,64,,427006,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,4751,image-button-response,65,,432262,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-007.png,2.0,Bird,83-007.png
,4895,image-button-response,66,,437662,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,2858,image-button-response,67,,441022,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png,11.0,Watch,52-013.png
,2345,image-button-response,68,,443870,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,3894,image-button-response,69,,448270,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,0.0,Airplane,112-014.png
,7674,image-button-response,70,,456446,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png,7.0,Hat,16-006.png
,5531,image-button-response,71,,462494,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,9.0,Rabbit,28-015.png
,2983,image-button-response,72,,465990,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-006.png,2.0,Bird,77-006.png
,2086,image-button-response,73,,468590,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,2975,image-button-response,74,,472070,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png,4.0,Cat,113-009.png
,2177,image-button-response,75,,474758,686d62ec803998618dffb3d1,686da2f7864f46e0e983e0d1,227,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-007.png,2.0,Bird,68-007.png
