"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","3296","image-button-response","23","null","163197","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png","6","Cup","107-008.png"
"","8281","image-button-response","24","null","171983","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png","5","Chair","19-016.png"
"","4862","image-button-response","25","null","177356","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png","11","Watch","101-015.png"
"","8450","image-button-response","26","null","186324","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png","11","Watch","39-010.png"
"","2276","image-button-response","27","null","189110","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png","8","House","21-010.png"
"","4880","image-button-response","28","null","194492","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png","6","Cup","43-008.png"
"","3653","image-button-response","29","null","198662","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png","4","Cat","118-005.png"
"","2823","image-button-response","30","null","201995","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png","11","Watch","93-016.png"
"","9126","image-button-response","31","null","211630","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png","10","Tree","10-011.png"
"","3194","image-button-response","32","null","215337","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png","3","Car","28-007.png"
"","2878","image-button-response","33","null","218718","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-006.png","1","Bicycle","17-006.png"
"","2982","image-button-response","34","null","222204","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-016.png","2","Bird","113-016.png"
"","1603","image-button-response","35","null","224323","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","3896","image-button-response","36","null","228727","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png","7","Hat","18-006.png"
"","8024","image-button-response","37","null","237255","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png","2","Bird","79-014.png"
"","4050","image-button-response","38","null","241809","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-013.png","3","Car","72-013.png"
"","3421","image-button-response","39","null","245741","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png","5","Chair","80-013.png"
"","3699","image-button-response","40","null","249945","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png","2","Bird","38-012.png"
"","2925","image-button-response","41","null","253385","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png","0","Airplane","67-014.png"
"","2291","image-button-response","42","null","256184","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png","4","Cat","86-015.png"
"","2518","image-button-response","43","null","259207","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png","10","Tree","86-012.png"
"","2627","image-button-response","44","null","262346","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png","0","Airplane","46-008.png"
"","2885","image-button-response","45","null","265738","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png","1","Bicycle","61-005.png"
"","2074","image-button-response","46","null","268325","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png","4","Cat","43-010.png"
"","2693","image-button-response","47","null","271523","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png","3","Car","86-007.png"
"","3640","image-button-response","48","null","275668","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png","11","Watch","1-006.png"
"","3335","image-button-response","49","null","279509","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png","8","House","5-014.png"
"","8444","image-button-response","50","null","288465","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png","5","Chair","31-014.png"
"","6498","image-button-response","51","null","295479","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png","8","House","48-006.png"
"","3051","image-button-response","52","null","299044","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png","8","House","49-007.png"
"","3464","image-button-response","53","null","303020","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png","1","Bicycle","11-011.png"
"","3539","image-button-response","54","null","307066","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png","11","Watch","25-015.png"
"","2436","image-button-response","55","null","310018","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png","10","Tree","104-007.png"
"","2498","image-button-response","56","null","313030","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-007.png","3","Car","43-007.png"
"","3073","image-button-response","57","null","316615","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png","6","Cup","78-011.png"
"","2611","image-button-response","58","null","319733","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png","6","Cup","40-010.png"
"","3079","image-button-response","59","null","323318","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png","10","Tree","78-016.png"
"","3185","image-button-response","60","null","327022","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png","4","Cat","49-016.png"
"","3227","image-button-response","61","null","330757","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png","11","Watch","14-012.png"
"","3618","image-button-response","62","null","334881","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png","8","House","71-008.png"
"","3835","image-button-response","63","null","339223","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png","3","Car","10-006.png"
"","2819","image-button-response","64","null","342559","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png","7","Hat","87-011.png"
"","3087","image-button-response","65","null","346157","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png","0","Airplane","98-016.png"
"","2522","image-button-response","66","null","349189","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png","8","House","86-011.png"
"","3798","image-button-response","67","null","353496","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-008.png","3","Car","120-008.png"
"","11700","image-button-response","68","null","365710","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png","2","Bird","14-005.png"
"","3135","image-button-response","69","null","369354","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png","0","Airplane","40-012.png"
"","3279","image-button-response","70","null","373140","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png","11","Watch","47-015.png"
"","5135","image-button-response","71","null","378779","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png","5","Chair","31-009.png"
"","2689","image-button-response","72","null","381978","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png","8","House","47-016.png"
"","2553","image-button-response","73","null","385037","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png","0","Airplane","96-014.png"
"","2736","image-button-response","74","null","388278","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png","8","House","114-007.png"
"","9881","image-button-response","75","null","398670","686d62ec803998618dffb3d1","686d93a349817fe3e6275ee3","663101167022c637ccd345a3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-007.png","11","Watch","33-007.png"
