view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4664,image-button-response,21,,129918,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,3662,image-button-response,22,,134095,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,7.0,Hat,38-011.png
,2616,image-button-response,23,,137226,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,9408,image-button-response,24,,147147,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,2.0,Bird,11-016.png
,8126,image-button-response,25,,155787,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-011.png,2.0,Bird,48-011.png
,5314,image-button-response,26,,161614,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,4694,image-button-response,27,,166823,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,0.0,Airplane,68-008.png
,6159,image-button-response,28,,173500,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,3.0,Car,101-016.png
,2248,image-button-response,29,,176263,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png,10.0,Tree,43-012.png
,4597,image-button-response,30,,181374,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,2.0,Bird,18-016.png
,1967,image-button-response,31,,183855,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png,3.0,Car,46-009.png
,10491,image-button-response,32,,194859,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,6.0,Cup,31-011.png
,5612,image-button-response,33,,200985,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,2998,image-button-response,34,,204497,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,4.0,Cat,17-013.png
,2549,image-button-response,35,,207562,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,8492,image-button-response,36,,216567,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png,7.0,Hat,13-014.png
,10158,image-button-response,37,,227239,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,2.0,Bird,13-010.png
,4930,image-button-response,38,,232682,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,7.0,Hat,39-013.png
,10322,image-button-response,39,,243519,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,9.0,Rabbit,1-010.png
,4714,image-button-response,40,,248747,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,8.0,House,42-007.png
,2633,image-button-response,41,,251894,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,4048,image-button-response,42,,256454,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png,3.0,Car,115-015.png
,2483,image-button-response,43,,259452,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,11.0,Watch,74-013.png
,2233,image-button-response,44,,262198,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,4.0,Cat,113-006.png
,4264,image-button-response,45,,266977,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,9.0,Rabbit,55-005.png
,5795,image-button-response,46,,273285,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,7.0,Hat,75-013.png
,3129,image-button-response,47,,276931,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,2502,image-button-response,48,,279946,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-007.png,6.0,Cup,84-007.png
,4679,image-button-response,49,,285137,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,4.0,Cat,35-012.png
,3995,image-button-response,50,,289649,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,7.0,Hat,88-011.png
,2248,image-button-response,51,,292414,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,4697,image-button-response,52,,297625,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,9.0,Rabbit,61-009.png
,5516,image-button-response,53,,303655,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,1516,image-button-response,54,,305682,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,6547,image-button-response,55,,312743,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,2.0,Bird,13-012.png
,2616,image-button-response,56,,315871,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,4.0,Cat,87-013.png
,5430,image-button-response,57,,321814,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,7.0,Hat,101-009.png
,2216,image-button-response,58,,324543,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5678,image-button-response,59,,330736,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,5.0,Chair,12-009.png
,2698,image-button-response,60,,333949,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
,2615,image-button-response,61,,337081,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,7.0,Hat,18-007.png
,7526,image-button-response,62,,345119,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,7.0,Hat,17-005.png
,4148,image-button-response,63,,349781,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png,0.0,Airplane,97-013.png
,2700,image-button-response,64,,352995,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,3915,image-button-response,65,,357422,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png,9.0,Rabbit,120-006.png
,8110,image-button-response,66,,366047,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-007.png,4.0,Cat,33-007.png
,3016,image-button-response,67,,369575,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,4380,image-button-response,68,,374469,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png,0.0,Airplane,62-010.png
,2932,image-button-response,69,,377915,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,0.0,Airplane,36-014.png
,3349,image-button-response,70,,381777,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,4.0,Cat,38-009.png
,4430,image-button-response,71,,386721,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,7.0,Hat,43-013.png
,2482,image-button-response,72,,389718,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,0.0,Airplane,115-009.png
,2449,image-button-response,73,,392681,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,4.0,Cat,88-015.png
,8241,image-button-response,74,,401438,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png,9.0,Rabbit,120-009.png
,3448,image-button-response,75,,405400,686d62ec803998618dffb3d1,686d989dadf80babc3a3490f,213,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png,3.0,Car,38-005.png
