"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","3248","image-button-response","10","null","91519","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png","8","House","68-014.png"
"","2130","image-button-response","11","null","94159","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png","11","Watch","81-010.png"
"","2676","image-button-response","12","null","97368","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png","2","Bird","114-015.png"
"","2463","image-button-response","13","null","100336","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png","4","Cat","84-015.png"
"","4967","image-button-response","14","null","105809","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png","8","House","40-011.png"
"","5001","image-button-response","15","null","111314","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png","11","Watch","6-013.png"
"","1993","image-button-response","16","null","113818","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-005.png","1","Bicycle","26-005.png"
"","9174","image-button-response","17","null","123501","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png","0","Airplane","12-008.png"
"","5516","image-button-response","18","null","129525","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png","0","Airplane","95-009.png"
"","29895","image-button-response","19","null","159970","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png","10","Tree","11-009.png"
"","4695","image-button-response","20","null","165178","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png","4","Cat","113-009.png"
"","2559","image-button-response","21","null","168242","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-007.png","6","Cup","84-007.png"
"","10235","image-button-response","22","null","178981","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png","7","Hat","30-007.png"
"","2328","image-button-response","23","null","181812","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png","5","Chair","76-009.png"
"","7210","image-button-response","24","null","189534","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png","6","Cup","18-013.png"
"","1928","image-button-response","25","null","191966","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-013.png","1","Bicycle","99-013.png"
"","1695","image-button-response","26","null","194174","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png","11","Watch","106-006.png"
"","8035","image-button-response","27","null","202744","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png","7","Hat","62-015.png"
"","2438","image-button-response","28","null","205696","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png","1","Bicycle","73-007.png"
"","11283","image-button-response","29","null","217483","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png","8","House","15-006.png"
"","5731","image-button-response","30","null","223731","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png","2","Bird","62-010.png"
"","3456","image-button-response","31","null","227700","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png","5","Chair","16-013.png"
"","2717","image-button-response","32","null","230932","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png","11","Watch","61-011.png"
"","2011","image-button-response","33","null","233453","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png","6","Cup","21-008.png"
"","2212","image-button-response","34","null","236180","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png","6","Cup","119-006.png"
"","4337","image-button-response","35","null","241022","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png","9","Rabbit","49-016.png"
"","2207","image-button-response","36","null","243750","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png","6","Cup","79-011.png"
"","1042","image-button-response","37","null","245303","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","1854","image-button-response","38","null","247663","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png","3","Car","118-009.png"
"","4534","image-button-response","39","null","252703","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png","0","Airplane","45-015.png"
"","1734","image-button-response","40","null","254944","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png","4","Cat","83-006.png"
"","11423","image-button-response","41","null","266882","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-012.png","5","Chair","10-012.png"
"","4538","image-button-response","42","null","271922","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png","5","Chair","32-011.png"
"","11510","image-button-response","43","null","283948","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png","0","Airplane","11-008.png"
"","1879","image-button-response","44","null","286340","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png","5","Chair","41-006.png"
"","6070","image-button-response","45","null","292918","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png","10","Tree","48-006.png"
"","1965","image-button-response","46","null","295390","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png","11","Watch","26-015.png"
"","2296","image-button-response","47","null","298191","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png","3","Car","69-016.png"
"","2725","image-button-response","48","null","301431","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png","10","Tree","111-008.png"
"","3011","image-button-response","49","null","304968","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png","2","Bird","55-007.png"
"","2617","image-button-response","50","null","308088","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png","7","Hat","101-008.png"
"","1926","image-button-response","51","null","310528","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png","10","Tree","76-006.png"
"","2874","image-button-response","52","null","313929","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png","2","Bird","33-010.png"
"","1865","image-button-response","53","null","316298","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png","2","Bird","81-007.png"
"","10721","image-button-response","54","null","327531","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png","7","Hat","43-008.png"
"","3204","image-button-response","55","null","331243","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png","6","Cup","88-011.png"
"","2249","image-button-response","56","null","333996","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png","8","House","107-006.png"
"","1996","image-button-response","57","null","336509","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png","0","Airplane","117-015.png"
"","3646","image-button-response","58","null","340669","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png","3","Car","36-013.png"
"","7965","image-button-response","59","null","349144","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png","0","Airplane","43-006.png"
"","2895","image-button-response","60","null","352543","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png","6","Cup","26-012.png"
"","17136","image-button-response","61","null","370195","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png","9","Rabbit","71-005.png"
"","2055","image-button-response","62","null","372754","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png","0","Airplane","73-005.png"
"","3833","image-button-response","63","null","377091","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png","10","Tree","98-010.png"
"","2774","image-button-response","64","null","380380","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png","5","Chair","84-011.png"
"","10622","image-button-response","65","null","391541","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png","7","Hat","11-012.png"
"","3248","image-button-response","66","null","395310","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png","10","Tree","40-014.png"
"","6685","image-button-response","67","null","402511","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png","4","Cat","14-007.png"
"","2110","image-button-response","68","null","405127","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png","4","Cat","78-010.png"
"","2029","image-button-response","69","null","407672","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png","1","Bicycle","115-008.png"
"","1750","image-button-response","70","null","409937","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png","0","Airplane","46-006.png"
"","8471","image-button-response","71","null","418922","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png","2","Bird","120-015.png"
"","2019","image-button-response","72","null","421458","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png","5","Chair","118-006.png"
"","3598","image-button-response","73","null","425563","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png","6","Cup","6-006.png"
"","2832","image-button-response","74","null","428907","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png","4","Cat","47-008.png"
"","1816","image-button-response","75","null","431260","686d62ec803998618dffb3d1","686da65fe02ca607eecc6bc8","67e03de86567af68e15f8b33","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png","6","Cup","46-013.png"
