view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1948,image-button-response,45,,230997,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png,5.0,Chair,100-009.png
,3397,image-button-response,46,,234896,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,5498,image-button-response,47,,240897,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,3097,image-button-response,48,,244497,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,10.0,Tree,1-013.png
,4382,image-button-response,49,,249379,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,0.0,Airplane,68-008.png
,2015,image-button-response,50,,251897,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,2314,image-button-response,51,,254713,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,3370,image-button-response,52,,258585,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,0.0,Airplane,120-010.png
,3310,image-button-response,53,,262397,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,3.0,Car,87-015.png
,3513,image-button-response,54,,266413,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-008.png,0.0,Airplane,73-008.png
,1631,image-button-response,55,,268546,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,10.0,Tree,1-012.png
,5164,image-button-response,56,,274212,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,8.0,House,39-016.png
,1482,image-button-response,57,,276196,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,3699,image-button-response,58,,280397,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png,4.0,Cat,49-015.png
,4147,image-button-response,59,,285046,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,2.0,Bird,71-005.png
,2746,image-button-response,60,,288296,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,1947,image-button-response,61,,290746,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,8.0,House,120-011.png
,3949,image-button-response,62,,295196,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,3033,image-button-response,63,,298732,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,3495,image-button-response,64,,302729,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png,7.0,Hat,119-007.png
,9148,image-button-response,65,,312382,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,10.0,Tree,116-016.png
,3430,image-button-response,66,,316316,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,0.0,Airplane,40-012.png
,1931,image-button-response,67,,318752,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png,10.0,Tree,48-006.png
,4948,image-button-response,68,,324203,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,7.0,Hat,31-016.png
,2498,image-button-response,69,,327203,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,10.0,Tree,1-008.png
,3648,image-button-response,70,,331354,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-012.png,2.0,Bird,97-012.png
,3280,image-button-response,71,,335138,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-009.png,4.0,Cat,1-009.png
,2031,image-button-response,72,,337672,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,6746,image-button-response,73,,344921,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,7.0,Hat,33-008.png
,2599,image-button-response,74,,348022,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,5.0,Chair,16-013.png
,2447,image-button-response,75,,350972,686d62ec803998618dffb3d1,686dba811c4561da1495fc03,222,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
