view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,18644,image-button-response,20,,944118,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png,7.0,Hat,43-006.png
,30145,image-button-response,21,,974770,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,2.0,Bird,86-016.png
,35583,image-button-response,22,,1010862,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-013.png,4.0,Cat,81-013.png
,53548,image-button-response,23,,1064924,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,7.0,Hat,79-015.png
,23067,image-button-response,24,,1088498,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,45950,image-button-response,25,,1134956,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,2.0,Bird,44-016.png
,77614,image-button-response,26,,1213083,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,47911,image-button-response,27,,1261503,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,6.0,Cup,18-005.png
,23685,image-button-response,28,,1285693,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,7.0,Hat,18-013.png
,9999,image-button-response,29,,1296199,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,2.0,Bird,86-014.png
,11848,image-button-response,30,,1308559,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-015.png,6.0,Cup,55-015.png
,19038,image-button-response,31,,1328103,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,7.0,Hat,120-007.png
,10997,image-button-response,32,,1339609,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-008.png,3.0,Car,120-008.png
,20327,image-button-response,33,,1360452,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,9.0,Rabbit,31-015.png
,8263,image-button-response,34,,1369228,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png,3.0,Car,35-009.png
,20547,image-button-response,35,,1390287,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,6.0,Cup,98-012.png
,14565,image-button-response,36,,1405367,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-009.png,4.0,Cat,79-009.png
,25638,image-button-response,37,,1431513,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-016.png,10.0,Tree,97-016.png
,45392,image-button-response,38,,1477414,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,12927,image-button-response,39,,1490861,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,18809,image-button-response,40,,1510181,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,9.0,Rabbit,14-007.png
,41033,image-button-response,41,,1551727,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,8.0,House,45-016.png
,11435,image-button-response,42,,1563670,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,8471,image-button-response,43,,1572652,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,18496,image-button-response,44,,1591657,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,9351,image-button-response,45,,1601514,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,11613,image-button-response,46,,1613639,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-006.png,6.0,Cup,80-006.png
,10540,image-button-response,47,,1624688,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,0.0,Airplane,119-012.png
,36288,image-button-response,48,,1661483,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,4.0,Cat,40-009.png
,20968,image-button-response,49,,1682972,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,9.0,Rabbit,77-014.png
,70523,image-button-response,50,,1754008,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,11.0,Watch,15-008.png
,13483,image-button-response,51,,1767996,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-016.png,0.0,Airplane,38-016.png
,13787,image-button-response,52,,1782292,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png,5.0,Chair,40-008.png
,22314,image-button-response,53,,1805116,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,7.0,Hat,18-006.png
,20078,image-button-response,54,,1825700,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png,1.0,Bicycle,96-014.png
,10786,image-button-response,55,,1836992,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,6878,image-button-response,56,,1844382,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,8.0,House,26-012.png
,9155,image-button-response,57,,1854054,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,7.0,Hat,13-013.png
,11641,image-button-response,58,,1866205,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,9650,image-button-response,59,,1876362,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png,7.0,Hat,86-007.png
,9595,image-button-response,60,,1886467,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,11.0,Watch,27-013.png
,8700,image-button-response,61,,1895673,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,23093,image-button-response,62,,1919275,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,10.0,Tree,39-016.png
,5733,image-button-response,63,,1925520,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6041,image-button-response,64,,1932066,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,10427,image-button-response,65,,1942997,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,4.0,Cat,33-005.png
,13690,image-button-response,66,,1957201,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png,11.0,Watch,46-011.png
,24340,image-button-response,67,,1982057,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,8.0,House,45-014.png
,15351,image-button-response,68,,1997914,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,16198,image-button-response,69,,2014624,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,0.0,Airplane,19-005.png
,7990,image-button-response,70,,2023124,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,17585,image-button-response,71,,2041222,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png,6.0,Cup,16-006.png
,9626,image-button-response,72,,2051350,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,7617,image-button-response,73,,2059486,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,8.0,House,80-005.png
,15299,image-button-response,74,,2075293,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,4.0,Cat,61-009.png
,6411,image-button-response,75,,2082210,686d62ec803998618dffb3d1,686d78cd70008edbd64f2a36,229,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,8.0,House,40-011.png
