view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2142,image-button-response,15,,151394,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,3.0,Car,100-012.png
,9933,image-button-response,16,,161834,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,4447,image-button-response,17,,166794,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,2.0,Bird,79-005.png
,17584,image-button-response,18,,184890,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,1.0,Bicycle,14-007.png
,3798,image-button-response,19,,189194,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-013.png,8.0,House,31-013.png
,2614,image-button-response,20,,192322,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,3757,image-button-response,21,,196595,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-011.png,2.0,Bird,49-011.png
,2061,image-button-response,22,,199171,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png,3.0,Car,120-005.png
,2470,image-button-response,23,,202147,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png,3.0,Car,115-015.png
,1693,image-button-response,24,,204346,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,9393,image-button-response,25,,214250,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,0.0,Airplane,83-008.png
,3838,image-button-response,26,,218603,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,2670,image-button-response,27,,221786,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,11.0,Watch,15-011.png
,2237,image-button-response,28,,224531,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,11.0,Watch,40-013.png
,2887,image-button-response,29,,227922,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-013.png,5.0,Chair,119-013.png
,1730,image-button-response,30,,230155,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,1825,image-button-response,31,,232482,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,2838,image-button-response,32,,235827,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,3198,image-button-response,33,,239538,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,9342,image-button-response,34,,249395,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,7.0,Hat,18-015.png
,6621,image-button-response,35,,256522,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-011.png,4.0,Cat,112-011.png
,2154,image-button-response,36,,259187,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,6361,image-button-response,37,,266050,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,1.0,Bicycle,13-013.png
,2630,image-button-response,38,,269194,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png,11.0,Watch,46-011.png
,3017,image-button-response,39,,272714,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,7.0,Hat,18-007.png
,4161,image-button-response,40,,277386,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,3.0,Car,47-009.png
,4540,image-button-response,41,,282442,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,5.0,Chair,72-011.png
,7639,image-button-response,42,,290587,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png,2.0,Bird,79-013.png
,7422,image-button-response,43,,298514,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,10.0,Tree,18-006.png
,4695,image-button-response,44,,303715,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,2.0,Bird,45-016.png
,2620,image-button-response,45,,306842,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,0.0,Airplane,46-014.png
,4186,image-button-response,46,,311538,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,1959,image-button-response,47,,314010,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,5.0,Chair,86-008.png
,1591,image-button-response,48,,316115,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,1352,image-button-response,49,,317970,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,5961,image-button-response,50,,324443,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png,5.0,Chair,39-009.png
,2782,image-button-response,51,,327730,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,2.0,Bird,37-006.png
,2844,image-button-response,52,,331090,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,3309,image-button-response,53,,334914,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-014.png,0.0,Airplane,100-014.png
,11790,image-button-response,54,,347218,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,9.0,Rabbit,11-016.png
,4245,image-button-response,55,,351978,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-010.png,6.0,Cup,72-010.png
,5484,image-button-response,56,,357978,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,9.0,Rabbit,86-016.png
,2611,image-button-response,57,,361099,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,3030,image-button-response,58,,364643,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,4.0,Cat,39-007.png
,2396,image-button-response,59,,367554,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,6.0,Cup,88-011.png
,3078,image-button-response,60,,371146,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,2103,image-button-response,61,,373762,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,1681,image-button-response,62,,375946,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,2251,image-button-response,63,,378707,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,2375,image-button-response,64,,381586,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,2329,image-button-response,65,,384418,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png,3.0,Car,45-005.png
,1742,image-button-response,66,,386674,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,1407,image-button-response,67,,388594,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3035,image-button-response,68,,392146,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,10.0,Tree,33-005.png
,4136,image-button-response,69,,396786,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,1.0,Bicycle,39-013.png
,2616,image-button-response,70,,399906,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,3565,image-button-response,71,,403986,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,10.0,Tree,120-007.png
,10637,image-button-response,72,,415130,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,3.0,Car,40-016.png
,3567,image-button-response,73,,419202,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,1.0,Bicycle,16-012.png
,2333,image-button-response,74,,422043,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,4.0,Cat,120-012.png
,5604,image-button-response,75,,428155,686d62ec803998618dffb3d1,686d77018dc09d30cb160294,209,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,8.0,House,42-007.png
