view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4595,image-button-response,23,,178286,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-010.png,5.0,Chair,114-010.png
,1913,image-button-response,24,,180710,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-012.png,11.0,Watch,54-012.png
,3358,image-button-response,25,,184574,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png,6.0,Cup,120-006.png
,2090,image-button-response,26,,187166,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,6.0,Cup,48-015.png
,3940,image-button-response,27,,191614,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,8.0,House,13-012.png
,3131,image-button-response,28,,195254,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,1.0,Bicycle,36-015.png
,3277,image-button-response,29,,199037,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,8.0,House,17-015.png
,1759,image-button-response,30,,201310,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,2111,image-button-response,31,,203926,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,11.0,Watch,101-015.png
,4534,image-button-response,32,,208974,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,4.0,Cat,6-013.png
,2842,image-button-response,33,,212325,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,0.0,Airplane,45-014.png
,3085,image-button-response,34,,215918,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,1969,image-button-response,35,,218398,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,7.0,Hat,112-005.png
,1974,image-button-response,36,,220885,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,4340,image-button-response,37,,225742,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-012.png,11.0,Watch,10-012.png
,1867,image-button-response,38,,228110,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,3705,image-button-response,39,,232317,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png,7.0,Hat,43-012.png
,4820,image-button-response,40,,237645,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png,2.0,Bird,43-015.png
,1574,image-button-response,41,,239733,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
,1878,image-button-response,42,,242125,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,1612,image-button-response,43,,244245,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,1963,image-button-response,44,,246709,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,8.0,House,80-005.png
,3075,image-button-response,45,,250293,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png,2.0,Bird,11-010.png
,2124,image-button-response,46,,252925,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-007.png,1.0,Bicycle,48-007.png
,2000,image-button-response,47,,255429,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,2.0,Bird,31-015.png
,3409,image-button-response,48,,259341,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png,4.0,Cat,120-015.png
,2196,image-button-response,49,,262053,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,0.0,Airplane,37-006.png
,3082,image-button-response,50,,265645,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,4030,image-button-response,51,,270181,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,2.0,Bird,39-012.png
,3806,image-button-response,52,,274493,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,6.0,Cup,18-012.png
,2784,image-button-response,53,,277781,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png,3.0,Car,115-015.png
,1622,image-button-response,54,,279917,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-013.png,3.0,Car,96-013.png
,2154,image-button-response,55,,282573,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,6.0,Cup,48-016.png
,3408,image-button-response,56,,286493,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,2259,image-button-response,57,,289269,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,2325,image-button-response,58,,292109,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,2028,image-button-response,59,,294645,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-005.png,7.0,Hat,15-005.png
,1614,image-button-response,60,,296765,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,7.0,Hat,87-011.png
,2494,image-button-response,61,,299773,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,7.0,Hat,75-013.png
,1730,image-button-response,62,,302005,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,2488,image-button-response,63,,304996,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png,3.0,Car,11-008.png
,1724,image-button-response,64,,307229,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,7.0,Hat,37-013.png
,1210,image-button-response,65,,308941,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,7.0,Hat,26-012.png
,1229,image-button-response,66,,310676,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,2958,image-button-response,67,,314149,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,1964,image-button-response,68,,316628,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,4695,image-button-response,69,,321836,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,10.0,Tree,39-007.png
,1520,image-button-response,70,,323861,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,2417,image-button-response,71,,326788,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
,1609,image-button-response,72,,328908,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,3210,image-button-response,73,,332628,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,2.0,Bird,55-007.png
,2248,image-button-response,74,,335380,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,2.0,Bird,87-013.png
,1626,image-button-response,75,,337508,686d62ec803998618dffb3d1,686d85dcf5747ba6b4f71234,211,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
