view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3119,image-button-response,10,,235309,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,3862,image-button-response,11,,239689,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-010.png,6.0,Cup,101-010.png
,3124,image-button-response,12,,243331,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-013.png,8.0,House,30-013.png
,2799,image-button-response,13,,246634,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-008.png,0.0,Airplane,44-008.png
,2868,image-button-response,14,,250017,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,28815,image-button-response,15,,279335,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,4.0,Cat,39-015.png
,24134,image-button-response,16,,303973,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,7.0,Hat,18-008.png
,4946,image-button-response,17,,309423,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,5.0,Chair,5-014.png
,4223,image-button-response,18,,314163,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,3407,image-button-response,19,,318086,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,2782,image-button-response,20,,321373,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,11431,image-button-response,21,,333320,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,9.0,Rabbit,44-016.png
,4350,image-button-response,22,,338188,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,7857,image-button-response,23,,346574,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,14171,image-button-response,24,,361255,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,11727,image-button-response,25,,373496,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,3.0,Car,47-009.png
,3143,image-button-response,26,,377142,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,13757,image-button-response,27,,391401,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,5469,image-button-response,28,,397377,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-008.png,9.0,Rabbit,119-008.png
,4716,image-button-response,29,,402606,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,3751,image-button-response,30,,406858,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,6555,image-button-response,31,,413916,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png,9.0,Rabbit,1-007.png
,4679,image-button-response,32,,419097,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,6719,image-button-response,33,,426321,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png,9.0,Rabbit,79-013.png
,3353,image-button-response,34,,430184,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,4882,image-button-response,35,,435584,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,9.0,Rabbit,80-012.png
,33300,image-button-response,36,,469394,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,0.0,Airplane,72-005.png
,11426,image-button-response,37,,481327,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,7.0,Hat,12-009.png
,3892,image-button-response,38,,485722,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-015.png,8.0,House,81-015.png
,6326,image-button-response,39,,492554,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,8.0,House,15-006.png
,3488,image-button-response,40,,496544,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,2806,image-button-response,41,,499859,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png,11.0,Watch,49-015.png
,2839,image-button-response,42,,503204,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,3789,image-button-response,43,,507509,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,3824,image-button-response,44,,511837,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,16038,image-button-response,45,,528382,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png,10.0,Tree,13-011.png
,5516,image-button-response,46,,534405,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,13695,image-button-response,47,,548602,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,6949,image-button-response,48,,556063,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-011.png,8.0,House,73-011.png
,7080,image-button-response,49,,563647,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,7.0,Hat,17-015.png
,4912,image-button-response,50,,569062,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png,5.0,Chair,100-009.png
,6029,image-button-response,51,,575595,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,5.0,Chair,31-011.png
,5572,image-button-response,52,,581677,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,7.0,Hat,18-012.png
,4426,image-button-response,53,,586619,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,4300,image-button-response,54,,591428,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,7.0,Hat,38-011.png
,4031,image-button-response,55,,595972,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,7.0,Hat,6-011.png
,7155,image-button-response,56,,603645,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,10.0,Tree,6-013.png
,9046,image-button-response,57,,613198,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png,7.0,Hat,79-011.png
,3572,image-button-response,58,,617280,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,3773,image-button-response,59,,621571,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,3271,image-button-response,60,,625350,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,8917,image-button-response,61,,634770,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,7.0,Hat,65-013.png
,4661,image-button-response,62,,639946,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,3713,image-button-response,63,,644176,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png,9.0,Rabbit,38-006.png
,6842,image-button-response,64,,651527,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,9.0,Rabbit,117-009.png
,3524,image-button-response,65,,655568,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,7206,image-button-response,66,,663279,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,9.0,Rabbit,88-008.png
,3830,image-button-response,67,,667618,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,7334,image-button-response,68,,675464,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,4100,image-button-response,69,,680079,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,7.0,Hat,39-012.png
,2583,image-button-response,70,,683166,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,2451,image-button-response,71,,686124,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,3462,image-button-response,72,,690099,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,7.0,Hat,101-009.png
,2391,image-button-response,73,,693001,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,15246,image-button-response,74,,708750,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,1.0,Bicycle,11-007.png
,6353,image-button-response,75,,715606,686d62ec803998618dffb3d1,686da8410c7e0b0047338190,208,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,7.0,Hat,107-007.png
