view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7473,image-button-response,16,,702586,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,10.0,Tree,8-008.png
,9534,image-button-response,17,,712621,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-013.png,3.0,Car,35-013.png
,16802,image-button-response,18,,729927,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-015.png,5.0,Chair,10-015.png
,3147,image-button-response,19,,733576,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,3419,image-button-response,20,,737498,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,5.0,Chair,86-008.png
,12488,image-button-response,21,,750489,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,7.0,Hat,33-013.png
,14526,image-button-response,22,,765517,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,5.0,Chair,11-011.png
,3944,image-button-response,23,,769963,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png,0.0,Airplane,31-005.png
,2686,image-button-response,24,,773153,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png,8.0,House,86-011.png
,4898,image-button-response,25,,778554,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,3.0,Car,77-014.png
,88046,image-button-response,26,,867099,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,2.0,Bird,1-010.png
,7339,image-button-response,27,,874940,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,10.0,Tree,19-008.png
,4509,image-button-response,28,,879953,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,9.0,Rabbit,49-010.png
,3409,image-button-response,29,,883865,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,7727,image-button-response,30,,892095,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,7.0,Hat,72-011.png
,4670,image-button-response,31,,897267,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-015.png,6.0,Cup,98-015.png
,8405,image-button-response,32,,906175,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png,11.0,Watch,52-013.png
,8078,image-button-response,33,,914756,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,11.0,Watch,101-015.png
,7845,image-button-response,34,,923102,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-005.png,11.0,Watch,88-005.png
,18199,image-button-response,35,,941804,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,6915,image-button-response,36,,949220,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,9.0,Rabbit,72-009.png
,8583,image-button-response,37,,958306,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,1.0,Bicycle,120-010.png
,15082,image-button-response,38,,973891,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,5.0,Chair,39-013.png
,7512,image-button-response,39,,981907,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,4.0,Cat,86-016.png
,4887,image-button-response,40,,987296,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,5.0,Chair,19-011.png
,3535,image-button-response,41,,991334,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,1935,image-button-response,42,,993771,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-009.png,4.0,Cat,73-009.png
,2897,image-button-response,43,,997172,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-015.png,5.0,Chair,72-015.png
,21191,image-button-response,44,,1018867,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,6.0,Cup,6-006.png
,8673,image-button-response,45,,1028043,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,61014,image-button-response,46,,1089560,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,11.0,Watch,72-005.png
,108439,image-button-response,47,,1198502,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,2.0,Bird,40-016.png
,34662,image-button-response,48,,1233668,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,11.0,Watch,48-015.png
,35261,image-button-response,49,,1269431,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,2.0,Bird,70-010.png
,27773,image-button-response,50,,1297707,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,10.0,Tree,6-015.png
,9564,image-button-response,51,,1307773,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,5.0,Chair,45-014.png
,18173,image-button-response,52,,1326450,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,5.0,Chair,10-013.png
,4529,image-button-response,53,,1331480,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,6.0,Cup,48-013.png
,3554,image-button-response,54,,1335538,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,3.0,Car,42-006.png
,9258,image-button-response,55,,1345299,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,3677,image-button-response,56,,1349480,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,2643,image-button-response,57,,1352625,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,10499,image-button-response,58,,1363626,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,8.0,House,40-005.png
,14501,image-button-response,59,,1378629,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,2.0,Bird,55-005.png
,4944,image-button-response,60,,1384078,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,6445,image-button-response,61,,1391025,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-010.png,7.0,Hat,18-010.png
,12262,image-button-response,62,,1403791,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,9.0,Rabbit,114-006.png
,3038,image-button-response,63,,1407332,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,1.0,Bicycle,46-007.png
,2330,image-button-response,64,,1410165,686d62ec803998618dffb3d1,686db020222036376b584989,220,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,47466,image-button-response,65,,1458134,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,5.0,Chair,76-007.png
,10853,image-button-response,66,,1469491,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,3.0,Car,100-010.png
,4535,image-button-response,67,,1474530,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,2577,image-button-response,68,,1477610,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,2920,image-button-response,69,,1481032,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png,4.0,Cat,41-012.png
,8031,image-button-response,70,,1489565,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,0.0,Airplane,25-015.png
,18556,image-button-response,71,,1508624,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,9.0,Rabbit,44-013.png
,12643,image-button-response,72,,1521771,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,6.0,Cup,26-012.png
,2546,image-button-response,73,,1524819,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,10126,image-button-response,74,,1535447,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,7.0,Hat,98-012.png
,9951,image-button-response,75,,1545899,686d62ec803998618dffb3d1,686db020222036376b584989,220,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png,0.0,Airplane,46-008.png
