view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3534,image-button-response,18,,154038,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-010.png,7.0,Hat,18-010.png
,27010,image-button-response,19,,181563,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png,0.0,Airplane,116-014.png
,2574,image-button-response,20,,184640,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,3183,image-button-response,21,,188331,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,3.0,Car,31-008.png
,2780,image-button-response,22,,191629,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,6993,image-button-response,23,,199124,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,0.0,Airplane,19-005.png
,2746,image-button-response,24,,202380,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,7.0,Hat,39-012.png
,2529,image-button-response,25,,205429,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,2.0,Bird,18-013.png
,2040,image-button-response,26,,207988,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,7311,image-button-response,27,,215808,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,7.0,Hat,115-009.png
,3865,image-button-response,28,,220180,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png,10.0,Tree,81-009.png
,4254,image-button-response,29,,224936,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,3420,image-button-response,30,,228869,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,3047,image-button-response,31,,232425,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2856,image-button-response,32,,235784,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,5517,image-button-response,33,,241814,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,4128,image-button-response,34,,246455,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,4712,image-button-response,35,,251672,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,10.0,Tree,8-008.png
,3101,image-button-response,36,,255276,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png,4.0,Cat,86-015.png
,5893,image-button-response,37,,261681,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,11.0,Watch,98-012.png
,4802,image-button-response,38,,266995,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,6194,image-button-response,39,,273697,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,7613,image-button-response,40,,281823,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,1.0,Bicycle,11-007.png
,1799,image-button-response,41,,284128,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,1766,image-button-response,42,,286406,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,5647,image-button-response,43,,292569,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,4819,image-button-response,44,,297899,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,4770,image-button-response,45,,303171,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,3499,image-button-response,46,,307177,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,5.0,Chair,88-008.png
,7773,image-button-response,47,,315467,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png,0.0,Airplane,42-016.png
,1781,image-button-response,48,,317759,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,4946,image-button-response,49,,323220,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png,1.0,Bicycle,79-013.png
,5431,image-button-response,50,,329155,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,3.0,Car,73-012.png
,3902,image-button-response,51,,333571,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,2781,image-button-response,52,,336858,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,2827,image-button-response,53,,340192,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,3190,image-button-response,54,,343888,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,5.0,Chair,115-013.png
,9130,image-button-response,55,,353533,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,11.0,Watch,55-008.png
,1832,image-button-response,56,,355877,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,4923,image-button-response,57,,361303,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,0.0,Airplane,99-014.png
,2032,image-button-response,58,,363847,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,17939,image-button-response,59,,382303,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,2.0,Bird,47-009.png
,4599,image-button-response,60,,387406,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,4250,image-button-response,61,,392174,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,3544,image-button-response,62,,396233,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,6313,image-button-response,63,,403050,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,3.0,Car,72-009.png
,4179,image-button-response,64,,407735,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,11185,image-button-response,65,,419422,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,1.0,Bicycle,16-010.png
,6722,image-button-response,66,,426659,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-007.png,3.0,Car,48-007.png
,4902,image-button-response,67,,432073,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,2.0,Bird,33-008.png
,6072,image-button-response,68,,438653,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,2.0,Bird,37-011.png
,2918,image-button-response,69,,442073,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,5335,image-button-response,70,,447923,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,3.0,Car,19-011.png
,9756,image-button-response,71,,458189,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-006.png,10.0,Tree,36-006.png
,2581,image-button-response,72,,461283,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png,10.0,Tree,43-012.png
,5888,image-button-response,73,,467673,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,0.0,Airplane,29-008.png
,2610,image-button-response,74,,470796,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,12674,image-button-response,75,,483976,686d62ec803998618dffb3d1,686d9afbda0312a898cc6ec7,215,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,11.0,Watch,98-016.png
