view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3484,image-button-response,31,,334193,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,9.0,Rabbit,11-015.png
,5341,image-button-response,32,,340039,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,2.0,Bird,40-007.png
,3355,image-button-response,33,,343899,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,0.0,Airplane,17-011.png
,1988,image-button-response,34,,346399,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,3.0,Car,101-016.png
,1644,image-button-response,35,,348553,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,2415,image-button-response,36,,351484,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,4.0,Cat,113-006.png
,4129,image-button-response,37,,356128,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,3693,image-button-response,38,,360324,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,11.0,Watch,18-014.png
,1634,image-button-response,39,,362459,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,1454,image-button-response,40,,364429,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,1444,image-button-response,41,,366373,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,1583,image-button-response,42,,368465,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png,2.0,Bird,120-009.png
,2112,image-button-response,43,,371084,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,44841,image-button-response,44,,416429,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png,0.0,Airplane,46-006.png
,3733,image-button-response,45,,420669,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,11.0,Watch,81-010.png
,3680,image-button-response,46,,424854,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,4363,image-button-response,47,,429719,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,4.0,Cat,35-012.png
,4875,image-button-response,48,,435104,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,3250,image-button-response,49,,438859,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png,6.0,Cup,116-009.png
,4263,image-button-response,50,,443623,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,7.0,Hat,13-007.png
,2332,image-button-response,51,,446459,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,1854,image-button-response,52,,448814,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,1682,image-button-response,53,,450998,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,1533,image-button-response,54,,453048,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,9.0,Rabbit,38-009.png
,2529,image-button-response,55,,456089,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,4.0,Cat,118-012.png
,2090,image-button-response,56,,458684,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,4.0,Cat,44-016.png
,2853,image-button-response,57,,462038,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,5.0,Chair,31-008.png
,3267,image-button-response,58,,465814,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,3.0,Car,47-009.png
,1778,image-button-response,59,,468103,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,3451,image-button-response,60,,472059,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,9.0,Rabbit,86-016.png
,2090,image-button-response,61,,474664,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,2.0,Bird,18-016.png
,1823,image-button-response,62,,476999,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,2497,image-button-response,63,,480008,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,6.0,Cup,31-011.png
,3879,image-button-response,64,,484394,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,2553,image-button-response,65,,487449,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,6.0,Cup,3-011.png
,1392,image-button-response,66,,489344,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
,1805,image-button-response,67,,491653,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,2070,image-button-response,68,,494229,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,2727,image-button-response,69,,497463,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,5.0,Chair,17-015.png
,2828,image-button-response,70,,500799,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,5.0,Chair,41-006.png
,5648,image-button-response,71,,506949,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-007.png,6.0,Cup,80-007.png
,7314,image-button-response,72,,514778,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,2.0,Bird,31-015.png
,9454,image-button-response,73,,524734,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,4.0,Cat,76-015.png
,6271,image-button-response,74,,531514,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,9.0,Rabbit,47-005.png
,8079,image-button-response,75,,540109,686d62ec803998618dffb3d1,686dbf34e79a6d54f1008361,218,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
