view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1965,image-button-response,46,,295390,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png,11.0,Watch,26-015.png
,2296,image-button-response,47,,298191,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,2725,image-button-response,48,,301431,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png,10.0,Tree,111-008.png
,3011,image-button-response,49,,304968,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,2.0,Bird,55-007.png
,2617,image-button-response,50,,308088,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,1926,image-button-response,51,,310528,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,2874,image-button-response,52,,313929,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,2.0,Bird,33-010.png
,1865,image-button-response,53,,316298,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png,2.0,Bird,81-007.png
,10721,image-button-response,54,,327531,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,7.0,Hat,43-008.png
,3204,image-button-response,55,,331243,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,6.0,Cup,88-011.png
,2249,image-button-response,56,,333996,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,1996,image-button-response,57,,336509,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,3646,image-button-response,58,,340669,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png,3.0,Car,36-013.png
,7965,image-button-response,59,,349144,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png,0.0,Airplane,43-006.png
,2895,image-button-response,60,,352543,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,6.0,Cup,26-012.png
,17136,image-button-response,61,,370195,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,9.0,Rabbit,71-005.png
,2055,image-button-response,62,,372754,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png,0.0,Airplane,73-005.png
,3833,image-button-response,63,,377091,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
,2774,image-button-response,64,,380380,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,10622,image-button-response,65,,391541,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png,7.0,Hat,11-012.png
,3248,image-button-response,66,,395310,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,6685,image-button-response,67,,402511,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,4.0,Cat,14-007.png
,2110,image-button-response,68,,405127,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,2029,image-button-response,69,,407672,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,1750,image-button-response,70,,409937,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png,0.0,Airplane,46-006.png
,8471,image-button-response,71,,418922,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png,2.0,Bird,120-015.png
,2019,image-button-response,72,,421458,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,3598,image-button-response,73,,425563,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,6.0,Cup,6-006.png
,2832,image-button-response,74,,428907,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,1816,image-button-response,75,,431260,686d62ec803998618dffb3d1,686da65fe02ca607eecc6bc8,228,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png,6.0,Cup,46-013.png
