view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3154,image-button-response,11,,115328,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-008.png,2.0,Bird,73-008.png
,6408,image-button-response,12,,122239,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,7.0,Hat,41-016.png
,7457,image-button-response,13,,130199,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-010.png,2.0,Bird,47-010.png
,3186,image-button-response,14,,133887,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-007.png,6.0,Cup,115-007.png
,2001,image-button-response,15,,136391,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,2737,image-button-response,16,,139631,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png,3.0,Car,43-016.png
,10018,image-button-response,17,,150151,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,9.0,Rabbit,14-007.png
,31050,image-button-response,18,,181704,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,9.0,Rabbit,6-015.png
,3786,image-button-response,19,,185992,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,5.0,Chair,76-009.png
,15874,image-button-response,20,,202368,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,8.0,House,86-008.png
,10535,image-button-response,21,,213406,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,2748,image-button-response,22,,216656,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-010.png,0.0,Airplane,84-010.png
,5514,image-button-response,23,,222672,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,1.0,Bicycle,52-005.png
,3098,image-button-response,24,,226272,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png,11.0,Watch,71-015.png
,6514,image-button-response,25,,233289,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,2682,image-button-response,26,,236472,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,2034,image-button-response,27,,239009,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,18730,image-button-response,28,,258241,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-010.png,7.0,Hat,97-010.png
,11194,image-button-response,29,,269937,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,6.0,Cup,39-011.png
,34546,image-button-response,30,,304985,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,2650,image-button-response,31,,308137,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,2586,image-button-response,32,,311225,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,8.0,House,37-013.png
,16220,image-button-response,33,,327947,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,2.0,Bird,120-012.png
,13312,image-button-response,34,,341762,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,3.0,Car,83-009.png
,2618,image-button-response,35,,344882,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,2801,image-button-response,36,,348186,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3.0,Car,76-008.png
,8761,image-button-response,37,,357450,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,11.0,Watch,31-016.png
,3825,image-button-response,38,,361778,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,9458,image-button-response,39,,371739,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,6.0,Cup,120-007.png
,2634,image-button-response,40,,374874,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png,11.0,Watch,52-013.png
,5498,image-button-response,41,,380874,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,2.0,Bird,87-009.png
,4874,image-button-response,42,,386251,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png,8.0,House,47-016.png
,11042,image-button-response,43,,397795,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,8.0,House,14-009.png
,2450,image-button-response,44,,400746,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-013.png,3.0,Car,72-013.png
,10066,image-button-response,45,,411315,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,4.0,Cat,40-014.png
,2306,image-button-response,46,,414123,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png,2.0,Bird,17-007.png
,5849,image-button-response,47,,420475,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png,6.0,Cup,76-011.png
,2930,image-button-response,48,,423907,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,1.0,Bicycle,87-015.png
,5250,image-button-response,49,,429659,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,2.0,Bird,32-010.png
,2377,image-button-response,50,,432539,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,2.0,Bird,47-005.png
,2394,image-button-response,51,,435435,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,15082,image-button-response,52,,451019,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,10.0,Tree,18-009.png
,5394,image-button-response,53,,456915,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png,4.0,Cat,84-015.png
,2162,image-button-response,54,,459579,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,2914,image-button-response,55,,462996,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,14050,image-button-response,56,,477548,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,9.0,Rabbit,31-014.png
,14322,image-button-response,57,,492372,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,7.0,Hat,6-008.png
,2961,image-button-response,58,,495835,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,7.0,Hat,48-013.png
,4980,image-button-response,59,,501316,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,4.0,Cat,84-016.png
,2018,image-button-response,60,,503836,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,7.0,Hat,86-006.png
,2418,image-button-response,61,,506756,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png,2.0,Bird,120-015.png
,6210,image-button-response,62,,513468,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,6.0,Cup,16-011.png
,2962,image-button-response,63,,516932,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-009.png,4.0,Cat,73-009.png
,1545,image-button-response,64,,518980,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,8.0,House,21-010.png
,2361,image-button-response,65,,521844,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,2658,image-button-response,66,,525005,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,8.0,House,19-011.png
,2282,image-button-response,67,,527789,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,2009,image-button-response,68,,530300,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2145,image-button-response,69,,532947,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,1747,image-button-response,70,,535197,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,4841,image-button-response,71,,540541,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,2.0,Bird,37-011.png
,1650,image-button-response,72,,542693,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,4657,image-button-response,73,,547853,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png,9.0,Rabbit,1-007.png
,7681,image-button-response,74,,556037,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,7.0,Hat,30-007.png
,2690,image-button-response,75,,559229,686d62ec803998618dffb3d1,686d90d01ffa8966d3f74d5b,206,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
