"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","25773","image-button-response","24","null","362489","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-010.png","7","Hat","18-010.png"
"","7378","image-button-response","25","null","370375","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png","4","Cat","43-015.png"
"","9126","image-button-response","26","null","380016","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png","10","Tree","47-011.png"
"","9332","image-button-response","27","null","389865","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png","2","Bird","118-008.png"
"","3751","image-button-response","28","null","394120","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png","7","Hat","39-012.png"
"","3391","image-button-response","29","null","398017","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png","6","Cup","120-006.png"
"","3272","image-button-response","30","null","401794","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png","2","Bird","84-012.png"
"","2914","image-button-response","31","null","405223","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png","5","Chair","46-012.png"
"","49918","image-button-response","32","null","455656","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png","4","Cat","39-015.png"
"","3387","image-button-response","33","null","459559","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png","1","Bicycle","110-006.png"
"","3611","image-button-response","34","null","463684","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png","0","Airplane","45-016.png"
"","3660","image-button-response","35","null","467848","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png","2","Bird","79-005.png"
"","4978","image-button-response","36","null","473334","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png","5","Chair","16-011.png"
"","3552","image-button-response","37","null","477393","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png","10","Tree","79-006.png"
"","13059","image-button-response","38","null","490966","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png","7","Hat","39-013.png"
"","6258","image-button-response","39","null","497742","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png","4","Cat","86-015.png"
"","1962","image-button-response","40","null","500225","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png","4","Cat","80-012.png"
"","12385","image-button-response","41","null","513116","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png","1","Bicycle","19-010.png"
"","3904","image-button-response","42","null","517532","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png","4","Cat","120-012.png"
"","8811","image-button-response","43","null","526848","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png","7","Hat","14-005.png"
"","6532","image-button-response","44","null","533888","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png","11","Watch","84-006.png"
"","2827","image-button-response","45","null","537225","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-007.png","7","Hat","80-007.png"
"","2705","image-button-response","46","null","540446","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png","0","Airplane","83-009.png"
"","3690","image-button-response","47","null","544650","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png","11","Watch","78-014.png"
"","2576","image-button-response","48","null","547730","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png","8","House","80-005.png"
"","2203","image-button-response","49","null","550443","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png","8","House","87-012.png"
"","6267","image-button-response","50","null","557222","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png","3","Car","118-009.png"
"","3842","image-button-response","51","null","561578","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png","1","Bicycle","83-008.png"
"","15642","image-button-response","52","null","577732","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png","5","Chair","14-008.png"
"","10693","image-button-response","53","null","588935","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png","2","Bird","18-009.png"
"","7858","image-button-response","54","null","597299","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png","1","Bicycle","47-009.png"
"","4005","image-button-response","55","null","601821","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png","5","Chair","16-012.png"
"","4896","image-button-response","56","null","607223","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png","2","Bird","87-009.png"
"","5352","image-button-response","57","null","613095","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png","0","Airplane","17-005.png"
"","3968","image-button-response","58","null","617570","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png","0","Airplane","45-014.png"
"","19406","image-button-response","59","null","637491","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png","7","Hat","39-005.png"
"","4192","image-button-response","60","null","642194","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png","0","Airplane","116-014.png"
"","1167","image-button-response","61","null","643873","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","2445","image-button-response","62","null","646827","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png","10","Tree","19-007.png"
"","4926","image-button-response","63","null","652263","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-008.png","0","Airplane","37-008.png"
"","3191","image-button-response","64","null","655966","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png","9","Rabbit","80-016.png"
"","3263","image-button-response","65","null","659744","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png","3","Car","31-008.png"
"","2783","image-button-response","66","null","663034","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png","5","Chair","48-016.png"
"","3016","image-button-response","67","null","666564","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png","6","Cup","47-014.png"
"","4776","image-button-response","68","null","671859","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png","6","Cup","18-005.png"
"","6443","image-button-response","69","null","678819","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png","11","Watch","46-011.png"
"","3035","image-button-response","70","null","682374","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png","7","Hat","86-006.png"
"","2356","image-button-response","71","null","685235","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png","5","Chair","87-007.png"
"","2799","image-button-response","72","null","688554","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-010.png","6","Cup","38-010.png"
"","5599","image-button-response","73","null","694665","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png","6","Cup","13-014.png"
"","2399","image-button-response","74","null","697574","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png","2","Bird","86-016.png"
"","3187","image-button-response","75","null","701272","686d62ec803998618dffb3d1","686d64e8e02ca607eecc5755","5fafb3fabbab742689d893bd","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png","3","Car","78-005.png"
