"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2355","image-button-response","38","null","198957","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png","10","Tree","46-005.png"
"","1834","image-button-response","39","null","201306","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-008.png","0","Airplane","41-008.png"
"","1323","image-button-response","40","null","203145","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png","0","Airplane","78-008.png"
"","4147","image-button-response","41","null","207795","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png","9","Rabbit","80-016.png"
"","2741","image-button-response","42","null","211054","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png","4","Cat","119-011.png"
"","3016","image-button-response","43","null","214573","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png","7","Hat","18-008.png"
"","1858","image-button-response","44","null","216943","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png","10","Tree","118-013.png"
"","2655","image-button-response","45","null","220101","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png","6","Cup","43-013.png"
"","2058","image-button-response","46","null","222671","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png","10","Tree","31-015.png"
"","1433","image-button-response","47","null","224607","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png","0","Airplane","17-005.png"
"","1676","image-button-response","48","null","226788","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png","1","Bicycle","46-007.png"
"","2987","image-button-response","49","null","230277","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png","8","House","87-012.png"
"","1835","image-button-response","50","null","232619","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png","4","Cat","86-016.png"
"","1718","image-button-response","51","null","234839","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png","5","Chair","115-013.png"
"","3092","image-button-response","52","null","238436","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png","7","Hat","119-007.png"
"","2942","image-button-response","53","null","241881","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png","10","Tree","19-007.png"
"","4858","image-button-response","54","null","247244","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png","0","Airplane","45-014.png"
"","2582","image-button-response","55","null","250332","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png","5","Chair","26-012.png"
"","2633","image-button-response","56","null","253482","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png","8","House","19-006.png"
"","1885","image-button-response","57","null","255870","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png","11","Watch","78-014.png"
"","2158","image-button-response","58","null","258532","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png","4","Cat","84-016.png"
"","2106","image-button-response","59","null","261142","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png","0","Airplane","49-015.png"
"","2661","image-button-response","60","null","264314","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-008.png","4","Cat","119-008.png"
"","2757","image-button-response","61","null","267574","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png","11","Watch","37-006.png"
"","2449","image-button-response","62","null","270531","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png","4","Cat","35-012.png"
"","1774","image-button-response","63","null","272812","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-008.png","3","Car","87-008.png"
"","2747","image-button-response","64","null","276067","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png","10","Tree","79-006.png"
"","2752","image-button-response","65","null","279335","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png","5","Chair","16-008.png"
"","2552","image-button-response","66","null","282404","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png","8","House","80-005.png"
"","1827","image-button-response","67","null","284734","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png","3","Car","79-008.png"
"","3202","image-button-response","68","null","288443","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png","7","Hat","79-011.png"
"","1795","image-button-response","69","null","290742","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png","5","Chair","35-007.png"
"","2463","image-button-response","70","null","293713","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-008.png","0","Airplane","35-008.png"
"","2733","image-button-response","71","null","296947","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png","7","Hat","39-012.png"
"","2603","image-button-response","72","null","300052","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png","11","Watch","87-010.png"
"","2269","image-button-response","73","null","302837","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png","5","Chair","74-005.png"
"","2136","image-button-response","74","null","305488","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png","5","Chair","47-007.png"
"","1553","image-button-response","75","null","307554","686d62ec803998618dffb3d1","686d730b48fafb375d5f88e1","672c74f54295206bddb0146a","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png","11","Watch","118-014.png"
