view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2433,image-button-response,10,,96905,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,7.0,Hat,82-011.png
,2212,image-button-response,11,,99620,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-013.png,7.0,Hat,38-013.png
,1535,image-button-response,12,,101662,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,3352,image-button-response,13,,105532,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,8.0,House,86-008.png
,1685,image-button-response,14,,107720,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,2160,image-button-response,15,,110382,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-010.png,0.0,Airplane,84-010.png
,3604,image-button-response,16,,114501,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,1523,image-button-response,17,,116540,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,5.0,Chair,42-007.png
,3929,image-button-response,18,,120980,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,6.0,Cup,47-015.png
,3705,image-button-response,19,,125203,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,8.0,House,18-009.png
,1435,image-button-response,20,,127141,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3199,image-button-response,21,,130851,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,6528,image-button-response,22,,137887,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,5.0,Chair,16-011.png
,4199,image-button-response,23,,142592,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,3607,image-button-response,24,,146707,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,8.0,House,39-016.png
,1925,image-button-response,25,,149135,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,4.0,Cat,17-013.png
,1612,image-button-response,26,,151259,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,5.0,Chair,31-008.png
,4190,image-button-response,27,,155961,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,3.0,Car,48-014.png
,2498,image-button-response,28,,158969,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,0.0,Airplane,77-014.png
,1655,image-button-response,29,,161129,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,2539,image-button-response,30,,164171,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,3968,image-button-response,31,,168651,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,5.0,Chair,16-012.png
,2683,image-button-response,32,,171839,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png,11.0,Watch,14-005.png
,2536,image-button-response,33,,174884,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-007.png,6.0,Cup,84-007.png
,3194,image-button-response,34,,178593,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,0.0,Airplane,36-014.png
,4997,image-button-response,35,,184092,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,4.0,Cat,78-009.png
,4411,image-button-response,36,,189011,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,6571,image-button-response,37,,196091,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,3.0,Car,19-008.png
,2355,image-button-response,38,,198957,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,1834,image-button-response,39,,201306,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-008.png,0.0,Airplane,41-008.png
,1323,image-button-response,40,,203145,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,4147,image-button-response,41,,207795,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,2741,image-button-response,42,,211054,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png,4.0,Cat,119-011.png
,3016,image-button-response,43,,214573,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,7.0,Hat,18-008.png
,1858,image-button-response,44,,216943,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,2655,image-button-response,45,,220101,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,2058,image-button-response,46,,222671,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,10.0,Tree,31-015.png
,1433,image-button-response,47,,224607,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,0.0,Airplane,17-005.png
,1676,image-button-response,48,,226788,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,1.0,Bicycle,46-007.png
,2987,image-button-response,49,,230277,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,1835,image-button-response,50,,232619,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,4.0,Cat,86-016.png
,1718,image-button-response,51,,234839,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,5.0,Chair,115-013.png
,3092,image-button-response,52,,238436,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png,7.0,Hat,119-007.png
,2942,image-button-response,53,,241881,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,4858,image-button-response,54,,247244,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,0.0,Airplane,45-014.png
,2582,image-button-response,55,,250332,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,5.0,Chair,26-012.png
,2633,image-button-response,56,,253482,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,8.0,House,19-006.png
,1885,image-button-response,57,,255870,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,2158,image-button-response,58,,258532,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,4.0,Cat,84-016.png
,2106,image-button-response,59,,261142,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png,0.0,Airplane,49-015.png
,2661,image-button-response,60,,264314,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-008.png,4.0,Cat,119-008.png
,2757,image-button-response,61,,267574,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,11.0,Watch,37-006.png
,2449,image-button-response,62,,270531,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,4.0,Cat,35-012.png
,1774,image-button-response,63,,272812,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-008.png,3.0,Car,87-008.png
,2747,image-button-response,64,,276067,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,2752,image-button-response,65,,279335,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,5.0,Chair,16-008.png
,2552,image-button-response,66,,282404,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,8.0,House,80-005.png
,1827,image-button-response,67,,284734,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,3202,image-button-response,68,,288443,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png,7.0,Hat,79-011.png
,1795,image-button-response,69,,290742,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,2463,image-button-response,70,,293713,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-008.png,0.0,Airplane,35-008.png
,2733,image-button-response,71,,296947,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,7.0,Hat,39-012.png
,2603,image-button-response,72,,300052,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,2269,image-button-response,73,,302837,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,2136,image-button-response,74,,305488,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,5.0,Chair,47-007.png
,1553,image-button-response,75,,307554,686d62ec803998618dffb3d1,686d730b48fafb375d5f88e1,226,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
