view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2914,image-button-response,31,,405223,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,49918,image-button-response,32,,455656,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,4.0,Cat,39-015.png
,3387,image-button-response,33,,459559,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,3611,image-button-response,34,,463684,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,0.0,Airplane,45-016.png
,3660,image-button-response,35,,467848,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,2.0,Bird,79-005.png
,4978,image-button-response,36,,473334,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,5.0,Chair,16-011.png
,3552,image-button-response,37,,477393,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,13059,image-button-response,38,,490966,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,7.0,Hat,39-013.png
,6258,image-button-response,39,,497742,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png,4.0,Cat,86-015.png
,1962,image-button-response,40,,500225,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,12385,image-button-response,41,,513116,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,1.0,Bicycle,19-010.png
,3904,image-button-response,42,,517532,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,4.0,Cat,120-012.png
,8811,image-button-response,43,,526848,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png,7.0,Hat,14-005.png
,6532,image-button-response,44,,533888,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,2827,image-button-response,45,,537225,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-007.png,7.0,Hat,80-007.png
,2705,image-button-response,46,,540446,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,0.0,Airplane,83-009.png
,3690,image-button-response,47,,544650,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,2576,image-button-response,48,,547730,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,8.0,House,80-005.png
,2203,image-button-response,49,,550443,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,6267,image-button-response,50,,557222,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,3842,image-button-response,51,,561578,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,15642,image-button-response,52,,577732,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,5.0,Chair,14-008.png
,10693,image-button-response,53,,588935,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,2.0,Bird,18-009.png
,7858,image-button-response,54,,597299,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,1.0,Bicycle,47-009.png
,4005,image-button-response,55,,601821,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,5.0,Chair,16-012.png
,4896,image-button-response,56,,607223,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,2.0,Bird,87-009.png
,5352,image-button-response,57,,613095,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,0.0,Airplane,17-005.png
,3968,image-button-response,58,,617570,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,0.0,Airplane,45-014.png
,19406,image-button-response,59,,637491,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,7.0,Hat,39-005.png
,4192,image-button-response,60,,642194,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png,0.0,Airplane,116-014.png
,1167,image-button-response,61,,643873,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2445,image-button-response,62,,646827,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,4926,image-button-response,63,,652263,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-008.png,0.0,Airplane,37-008.png
,3191,image-button-response,64,,655966,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,3263,image-button-response,65,,659744,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,3.0,Car,31-008.png
,2783,image-button-response,66,,663034,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,5.0,Chair,48-016.png
,3016,image-button-response,67,,666564,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,4776,image-button-response,68,,671859,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,6.0,Cup,18-005.png
,6443,image-button-response,69,,678819,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png,11.0,Watch,46-011.png
,3035,image-button-response,70,,682374,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,7.0,Hat,86-006.png
,2356,image-button-response,71,,685235,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png,5.0,Chair,87-007.png
,2799,image-button-response,72,,688554,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-010.png,6.0,Cup,38-010.png
,5599,image-button-response,73,,694665,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png,6.0,Cup,13-014.png
,2399,image-button-response,74,,697574,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,2.0,Bird,86-016.png
,3187,image-button-response,75,,701272,686d62ec803998618dffb3d1,686d64e8e02ca607eecc5755,210,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png,3.0,Car,78-005.png
