view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,20933,image-button-response,26,,467169,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,9.0,Rabbit,45-014.png
,9755,image-button-response,27,,477442,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,4.0,Cat,87-013.png
,14245,image-button-response,28,,492192,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,8.0,House,39-016.png
,12735,image-button-response,29,,505448,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,0.0,Airplane,100-010.png
,15675,image-button-response,30,,521640,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,11.0,Watch,43-008.png
,12672,image-button-response,31,,534832,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-015.png,0.0,Airplane,38-015.png
,30598,image-button-response,32,,565943,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-011.png,4.0,Cat,48-011.png
,11045,image-button-response,33,,577504,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,9.0,Rabbit,120-012.png
,12087,image-button-response,34,,590110,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,5.0,Chair,86-006.png
,3528,image-button-response,35,,594146,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-015.png,6.0,Cup,118-015.png
,6927,image-button-response,36,,601587,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png,4.0,Cat,86-015.png
,3699,image-button-response,37,,605803,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,8.0,House,48-016.png
,11863,image-button-response,38,,618174,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,2641,image-button-response,39,,621320,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,4029,image-button-response,40,,625856,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,3.0,Car,46-007.png
,2684,image-button-response,41,,629056,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,2692,image-button-response,42,,632258,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,22411,image-button-response,43,,655174,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,6.0,Cup,39-013.png
,13213,image-button-response,44,,668903,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,6142,image-button-response,45,,675550,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-006.png,2.0,Bird,77-006.png
,23308,image-button-response,46,,699375,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,10.0,Tree,11-006.png
,16881,image-button-response,47,,716770,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png,0.0,Airplane,73-007.png
,3421,image-button-response,48,,720708,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,2347,image-button-response,49,,723562,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,8.0,House,80-005.png
,2832,image-button-response,50,,726909,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,6.0,Cup,48-013.png
,5117,image-button-response,51,,732534,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,9.0,Rabbit,49-016.png
,3551,image-button-response,52,,736594,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-008.png,3.0,Car,120-008.png
,4161,image-button-response,53,,741275,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,4466,image-button-response,54,,746257,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,6.0,Cup,19-011.png
,2171,image-button-response,55,,748940,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,4874,image-button-response,56,,754322,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,4759,image-button-response,57,,759602,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,2924,image-button-response,58,,763045,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,3465,image-button-response,59,,767028,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-006.png,1.0,Bicycle,17-006.png
,3746,image-button-response,60,,771285,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-013.png,3.0,Car,72-013.png
,3361,image-button-response,61,,775160,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,1960,image-button-response,62,,777631,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,3413,image-button-response,63,,781565,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,8763,image-button-response,64,,790841,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,5.0,Chair,72-009.png
,2908,image-button-response,65,,794258,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-005.png,6.0,Cup,86-005.png
,3449,image-button-response,66,,798224,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png,2.0,Bird,17-007.png
,10030,image-button-response,67,,808771,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,11.0,Watch,75-013.png
,6021,image-button-response,68,,815308,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png,2.0,Bird,11-010.png
,2555,image-button-response,69,,818379,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png,2.0,Bird,118-008.png
,9564,image-button-response,70,,828450,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png,5.0,Chair,112-008.png
,7457,image-button-response,71,,836426,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,11.0,Watch,98-016.png
,7831,image-button-response,72,,844763,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
,4551,image-button-response,73,,849822,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png,5.0,Chair,100-009.png
,24788,image-button-response,74,,875120,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png,5.0,Chair,16-006.png
,4125,image-button-response,75,,879760,686d62ec803998618dffb3d1,686d6ef577c6b6e4f0a0ce56,225,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png,7.0,Hat,119-007.png
