view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,10212,image-button-response,14,,196926,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,8.0,House,40-013.png
,3526,image-button-response,15,,200956,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,1.0,Bicycle,46-007.png
,11558,image-button-response,16,,213017,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,10.0,Tree,19-008.png
,20939,image-button-response,17,,234470,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png,1.0,Bicycle,78-006.png
,12478,image-button-response,18,,247455,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,2.0,Bird,39-014.png
,13189,image-button-response,19,,261147,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,5.0,Chair,55-008.png
,7989,image-button-response,20,,269641,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-015.png,6.0,Cup,118-015.png
,16933,image-button-response,21,,287081,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,4.0,Cat,76-015.png
,8999,image-button-response,22,,296598,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,2.0,Bird,70-010.png
,9788,image-button-response,23,,306890,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,10.0,Tree,1-012.png
,3192,image-button-response,24,,310589,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,9.0,Rabbit,39-015.png
,4029,image-button-response,25,,315123,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,9.0,Rabbit,99-005.png
,2264,image-button-response,26,,317896,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,14233,image-button-response,27,,332633,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-012.png,2.0,Bird,97-012.png
,8023,image-button-response,28,,341160,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,2824,image-button-response,29,,344504,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,6.0,Cup,88-011.png
,2387,image-button-response,30,,347394,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,2191,image-button-response,31,,350088,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,9022,image-button-response,32,,359614,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png,10.0,Tree,47-011.png
,8009,image-button-response,33,,368139,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0.0,Airplane,54-008.png
,5262,image-button-response,34,,373908,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,8.0,House,40-011.png
,32279,image-button-response,35,,406694,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,4.0,Cat,83-009.png
,3132,image-button-response,36,,410337,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,2071,image-button-response,37,,412914,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,13522,image-button-response,38,,426940,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,11.0,Watch,48-015.png
,6202,image-button-response,39,,433646,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,4328,image-button-response,40,,438488,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,2589,image-button-response,41,,441580,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png,0.0,Airplane,79-012.png
,13581,image-button-response,42,,455665,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,10.0,Tree,36-014.png
,19526,image-button-response,43,,475696,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-012.png,2.0,Bird,10-012.png
,19211,image-button-response,44,,495420,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,2.0,Bird,35-012.png
,3406,image-button-response,45,,499329,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
,3486,image-button-response,46,,503320,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,10605,image-button-response,47,,514429,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,5.0,Chair,40-016.png
,4368,image-button-response,48,,519302,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-006.png,6.0,Cup,80-006.png
,10541,image-button-response,49,,530345,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,10.0,Tree,11-009.png
,2568,image-button-response,50,,533424,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,7.0,Hat,78-013.png
,5002,image-button-response,51,,538936,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png,4.0,Cat,77-009.png
,3404,image-button-response,52,,542844,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,6.0,Cup,48-016.png
,4353,image-button-response,53,,547701,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,5.0,Chair,17-015.png
,3916,image-button-response,54,,552129,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-006.png,10.0,Tree,36-006.png
,2734,image-button-response,55,,555367,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png,5.0,Chair,112-008.png
,1889,image-button-response,56,,557768,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-005.png,6.0,Cup,86-005.png
,2306,image-button-response,57,,560577,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,1887,image-button-response,58,,562968,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,7872,image-button-response,59,,571353,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,5.0,Chair,31-008.png
,9975,image-button-response,60,,581845,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-009.png,2.0,Bird,1-009.png
,11613,image-button-response,61,,593963,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,2.0,Bird,16-010.png
,11971,image-button-response,62,,606437,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png,3.0,Car,75-009.png
,16715,image-button-response,63,,623666,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,4.0,Cat,116-016.png
,9364,image-button-response,64,,633546,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,6.0,Cup,16-008.png
,2951,image-button-response,65,,636999,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,4777,image-button-response,66,,642296,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,10.0,Tree,76-007.png
,4947,image-button-response,67,,647747,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,2.0,Bird,49-008.png
,11722,image-button-response,68,,659972,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,6.0,Cup,43-008.png
,4234,image-button-response,69,,664713,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-011.png,9.0,Rabbit,41-011.png
,3112,image-button-response,70,,668340,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-015.png,5.0,Chair,72-015.png
,5179,image-button-response,71,,674023,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,8.0,House,47-007.png
,3781,image-button-response,72,,678307,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,4503,image-button-response,73,,683316,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png,2.0,Bird,84-012.png
,2212,image-button-response,74,,686033,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,9279,image-button-response,75,,695817,686d62ec803998618dffb3d1,686d88223df7a99e7346c920,207,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,11.0,Watch,18-015.png
