view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9751,image-button-response,63,,895493,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,21189,image-button-response,64,,917195,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,11.0,Watch,19-007.png
,10655,image-button-response,65,,928371,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-011.png,9.0,Rabbit,41-011.png
,6345,image-button-response,66,,935233,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,7292,image-button-response,67,,943037,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,9.0,Rabbit,114-013.png
,8695,image-button-response,68,,952251,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png,11.0,Watch,77-013.png
,19466,image-button-response,69,,972241,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,0.0,Airplane,55-008.png
,10084,image-button-response,70,,982833,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,5320,image-button-response,71,,988664,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,3157,image-button-response,72,,992342,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,6151,image-button-response,73,,999006,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,4.0,Cat,101-006.png
,6497,image-button-response,74,,1006022,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,7.0,Hat,78-013.png
,7880,image-button-response,75,,1014410,686d62ec803998618dffb3d1,686db64223b4f6cf657a9035,230,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,5.0,Chair,46-014.png
