view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3246,image-button-response,15,,134950,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png,0.0,Airplane,31-005.png
,3579,image-button-response,16,,139032,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
,3466,image-button-response,17,,143001,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,2849,image-button-response,18,,146353,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,6.0,Cup,47-013.png
,3786,image-button-response,19,,150642,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,9.0,Rabbit,11-007.png
,5794,image-button-response,20,,156939,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,5.0,Chair,10-006.png
,3591,image-button-response,21,,161033,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-011.png,10.0,Tree,54-011.png
,4006,image-button-response,22,,165540,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,10.0,Tree,75-013.png
,3015,image-button-response,23,,169058,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png,2.0,Bird,14-005.png
,2767,image-button-response,24,,172328,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,2520,image-button-response,25,,175350,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,10.0,Tree,18-013.png
,3336,image-button-response,26,,179189,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png,11.0,Watch,52-013.png
,3275,image-button-response,27,,182966,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-010.png,9.0,Rabbit,85-010.png
,2594,image-button-response,28,,186063,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,5052,image-button-response,29,,191617,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,2542,image-button-response,30,,194662,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,8.0,House,33-008.png
,3449,image-button-response,31,,198614,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,2.0,Bird,1-006.png
,2663,image-button-response,32,,201780,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,2.0,Bird,40-009.png
,2596,image-button-response,33,,204880,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png,9.0,Rabbit,119-011.png
,2313,image-button-response,34,,207694,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,3248,image-button-response,35,,211445,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,0.0,Airplane,45-015.png
,2879,image-button-response,36,,214827,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,0.0,Airplane,35-005.png
,6178,image-button-response,37,,221507,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png,8.0,House,42-016.png
,3137,image-button-response,38,,225146,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,2.0,Bird,14-009.png
,2701,image-button-response,39,,228349,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,8.0,House,98-016.png
,2707,image-button-response,40,,231558,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,2732,image-button-response,41,,234792,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,2718,image-button-response,42,,238012,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,4309,image-button-response,43,,242823,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-013.png,3.0,Car,96-013.png
,3158,image-button-response,44,,246484,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,0.0,Airplane,115-009.png
,2924,image-button-response,45,,249909,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,2434,image-button-response,46,,252846,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,0.0,Airplane,49-008.png
,3359,image-button-response,47,,256708,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,5.0,Chair,87-011.png
,2813,image-button-response,48,,260022,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,2321,image-button-response,49,,262845,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,4.0,Cat,36-005.png
,1906,image-button-response,50,,265253,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,4.0,Cat,39-014.png
,2767,image-button-response,51,,268522,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,2.0,Bird,86-014.png
,3630,image-button-response,52,,272654,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,2349,image-button-response,53,,275505,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png,7.0,Hat,32-015.png
,2497,image-button-response,54,,278505,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,2.0,Bird,112-012.png
,3371,image-button-response,55,,282378,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-016.png,5.0,Chair,120-016.png
,4042,image-button-response,56,,286922,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,7.0,Hat,18-015.png
,2903,image-button-response,57,,290328,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,6.0,Cup,39-011.png
,2170,image-button-response,58,,292999,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3047,image-button-response,59,,296548,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,3300,image-button-response,60,,300351,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,2641,image-button-response,61,,303494,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,3419,image-button-response,62,,307415,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,3074,image-button-response,63,,310990,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png,4.0,Cat,75-014.png
,2975,image-button-response,64,,314468,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,2.0,Bird,11-015.png
,2642,image-button-response,65,,317611,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,3952,image-button-response,66,,322066,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,2.0,Bird,13-010.png
,2702,image-button-response,67,,325270,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png,4.0,Cat,14-012.png
,2252,image-button-response,68,,328025,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-016.png,2.0,Bird,113-016.png
,2387,image-button-response,69,,330915,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,4.0,Cat,61-009.png
,2654,image-button-response,70,,334072,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,2048,image-button-response,71,,336621,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,2528,image-button-response,72,,339652,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,3728,image-button-response,73,,343881,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-006.png,5.0,Chair,22-006.png
,2772,image-button-response,74,,347155,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-013.png,3.0,Car,72-013.png
,1774,image-button-response,75,,349431,686d62ec803998618dffb3d1,686dbdaa2b87712bdaf6082b,217,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
