view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8702,image-button-response,28,,331472,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,11.0,Watch,20-011.png
,11206,image-button-response,29,,343194,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10.0,Tree,80-014.png
,10819,image-button-response,30,,354532,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,9.0,Rabbit,39-015.png
,4576,image-button-response,31,,359615,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10.0,Tree,22-014.png
,5706,image-button-response,32,,365831,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,7825,image-button-response,33,,374170,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0.0,Airplane,54-008.png
,5358,image-button-response,34,,380043,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,5897,image-button-response,35,,386447,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,9.0,Rabbit,53-014.png
,9690,image-button-response,36,,396642,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
,11485,image-button-response,37,,408643,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3.0,Car,76-008.png
,10197,image-button-response,38,,419345,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,4.0,Cat,100-005.png
,7490,image-button-response,39,,427348,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,7092,image-button-response,40,,434947,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,4.0,Cat,53-013.png
,8386,image-button-response,41,,443840,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3.0,Car,91-006.png
,9253,image-button-response,42,,453600,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,7.0,Hat,10-009.png
,6282,image-button-response,43,,460388,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,4719,image-button-response,44,,465620,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,4535,image-button-response,45,,470673,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5.0,Chair,54-007.png
,13154,image-button-response,46,,484336,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,10.0,Tree,8-006.png
,12659,image-button-response,47,,497504,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,9.0,Rabbit,112-006.png
,6806,image-button-response,48,,504814,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,10018,image-button-response,49,,515341,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,5.0,Chair,19-016.png
,8598,image-button-response,50,,524452,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,7.0,Hat,20-009.png
,9904,image-button-response,51,,534864,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,10.0,Tree,33-005.png
,6101,image-button-response,52,,541476,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,7340,image-button-response,53,,549334,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,7.0,Hat,107-007.png
,11223,image-button-response,54,,561074,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,4.0,Cat,75-011.png
,15637,image-button-response,55,,577227,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,10720,image-button-response,56,,588459,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,9.0,Rabbit,93-007.png
,6547,image-button-response,57,,595517,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,8549,image-button-response,58,,604584,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,7445,image-button-response,59,,612543,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9.0,Rabbit,74-009.png
,9557,image-button-response,60,,622608,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,7.0,Hat,37-011.png
,9835,image-button-response,61,,632955,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,16779,image-button-response,62,,650240,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,7696,image-button-response,63,,658450,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,6240,image-button-response,64,,665197,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,8.0,House,39-010.png
,2030,image-button-response,65,,667739,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,3.0,Car,80-015.png
,617,image-button-response,66,,668871,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,8.0,House,55-012.png
,1566,image-button-response,67,,670955,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,10.0,Tree,74-011.png
,824,image-button-response,68,,672286,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,1.0,Bicycle,93-014.png
,733,image-button-response,69,,673532,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,8.0,House,90-005.png
,628,image-button-response,70,,674665,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,3.0,Car,88-006.png
,9871,image-button-response,71,,685046,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
,14889,image-button-response,72,,700450,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,9.0,Rabbit,79-014.png
,893,image-button-response,73,,701858,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,3.0,Car,29-008.png
,1023,image-button-response,74,,703390,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,9.0,Rabbit,20-012.png
,505,image-button-response,75,,704400,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,231,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,4.0,Cat,108-012.png
