view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4500,image-button-response,12,null,156110,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,5,Chair,76-009.png
,3978,image-button-response,13,null,160599,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png,0,Airplane,96-014.png
,16142,image-button-response,14,null,177256,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,7,Hat,2-011.png
,15545,image-button-response,15,null,193313,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11,Watch,102-009.png
,5354,image-button-response,16,null,199179,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,TRUE,FALSE,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0,Airplane,
,6314,image-button-response,17,null,206008,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,9,Rabbit,54-016.png
,5433,image-button-response,18,null,211956,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2,Bird,102-013.png
,4685,image-button-response,19,null,217151,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png,8,House,76-016.png
,13181,image-button-response,20,null,230843,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,10,Tree,21-011.png
,12078,image-button-response,21,null,243425,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-012.png,4,Cat,102-012.png
,24739,image-button-response,22,null,268681,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,11,Watch,53-005.png
,6835,image-button-response,23,null,276031,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,7,Hat,21-010.png
,4542,image-button-response,24,null,281081,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7,Hat,100-007.png
,17863,image-button-response,25,null,299457,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-016.png,9,Rabbit,23-016.png
,9906,image-button-response,26,null,309872,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,11,Watch,21-009.png
,11876,image-button-response,27,null,322260,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png,9,Rabbit,11-013.png
,8702,image-button-response,28,null,331472,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,11,Watch,20-011.png
,11206,image-button-response,29,null,343194,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10,Tree,80-014.png
,10819,image-button-response,30,null,354532,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,9,Rabbit,39-015.png
,4576,image-button-response,31,null,359615,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10,Tree,22-014.png
,5706,image-button-response,32,null,365831,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6,Cup,102-008.png
,7825,image-button-response,33,null,374170,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0,Airplane,54-008.png
,5358,image-button-response,34,null,380043,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0,Airplane,101-014.png
,5897,image-button-response,35,null,386447,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,9,Rabbit,53-014.png
,9690,image-button-response,36,null,396642,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1,Bicycle,106-009.png
,11485,image-button-response,37,null,408643,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3,Car,76-008.png
,10197,image-button-response,38,null,419345,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,4,Cat,100-005.png
,7490,image-button-response,39,null,427348,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5,Chair,93-006.png
,7092,image-button-response,40,null,434947,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,4,Cat,53-013.png
,8386,image-button-response,41,null,443840,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3,Car,91-006.png
,9253,image-button-response,42,null,453600,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,7,Hat,10-009.png
,6282,image-button-response,43,null,460388,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6,Cup,21-007.png
,4719,image-button-response,44,null,465620,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0,Airplane,75-005.png
,4535,image-button-response,45,null,470673,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5,Chair,54-007.png
,13154,image-button-response,46,null,484336,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,10,Tree,8-006.png
,12659,image-button-response,47,null,497504,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,9,Rabbit,112-006.png
,6806,image-button-response,48,null,504814,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8,House,100-006.png
,10018,image-button-response,49,null,515341,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,5,Chair,19-016.png
,8598,image-button-response,50,null,524452,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,7,Hat,20-009.png
,9904,image-button-response,51,null,534864,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,10,Tree,33-005.png
,6101,image-button-response,52,null,541476,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6,Cup,90-008.png
,7340,image-button-response,53,null,549334,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,7,Hat,107-007.png
,11223,image-button-response,54,null,561074,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,4,Cat,75-011.png
,15637,image-button-response,55,null,577227,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5,Chair,102-010.png
,10720,image-button-response,56,null,588459,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,9,Rabbit,93-007.png
,6547,image-button-response,57,null,595517,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4,Cat,10-014.png
,8549,image-button-response,58,null,604584,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3,Car,37-007.png
,7445,image-button-response,59,null,612543,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9,Rabbit,74-009.png
,9557,image-button-response,60,null,622608,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,7,Hat,37-011.png
,9835,image-button-response,61,null,632955,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3,Car,69-016.png
,16779,image-button-response,62,null,650240,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10,Tree,8-016.png
,7696,image-button-response,63,null,658450,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11,Watch,60-010.png
,6240,image-button-response,64,null,665197,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,8,House,39-010.png
,2030,image-button-response,65,null,667739,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,3,Car,80-015.png
,617,image-button-response,66,null,668871,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,8,House,55-012.png
,1566,image-button-response,67,null,670955,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,10,Tree,74-011.png
,824,image-button-response,68,null,672286,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,1,Bicycle,93-014.png
,733,image-button-response,69,null,673532,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,8,House,90-005.png
,628,image-button-response,70,null,674665,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,3,Car,88-006.png
,9871,image-button-response,71,null,685046,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6,Cup,75-012.png
,14889,image-button-response,72,null,700450,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,9,Rabbit,79-014.png
,893,image-button-response,73,null,701858,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,3,Car,29-008.png
,1023,image-button-response,74,null,703390,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,9,Rabbit,20-012.png
,505,image-button-response,75,null,704400,686eda5184d2cba5bd82a66f,686edb5b1369eb3d316ac7da,682b76cd7d1dde59f69b3b71,FALSE,FALSE,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,4,Cat,108-012.png
