view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2878,image-button-response,34,,280209,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,9086,image-button-response,35,,289800,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,11.0,Watch,45-009.png
,11647,image-button-response,36,,301957,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,2910,image-button-response,37,,305375,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,1913,image-button-response,38,,307807,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,11.0,Watch,22-010.png
,7709,image-button-response,39,,316023,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,8.0,House,98-014.png
,14293,image-button-response,40,,330826,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,4285,image-button-response,41,,335615,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,3.0,Car,114-012.png
,13174,image-button-response,42,,349299,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,5.0,Chair,16-005.png
,3073,image-button-response,43,,352881,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,14561,image-button-response,44,,367951,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,23605,image-button-response,45,,392061,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,10.0,Tree,75-006.png
,3353,image-button-response,46,,395919,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,1.0,Bicycle,98-006.png
,2654,image-button-response,47,,399077,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,5867,image-button-response,48,,405459,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,9.0,Rabbit,14-006.png
,5204,image-button-response,49,,411167,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,4.0,Cat,12-011.png
,2622,image-button-response,50,,414295,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,11.0,Watch,33-006.png
,7118,image-button-response,51,,421931,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,4.0,Cat,117-005.png
,7986,image-button-response,52,,430423,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,7.0,Hat,14-010.png
,7508,image-button-response,53,,438435,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,4490,image-button-response,54,,443431,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,9978,image-button-response,55,,453913,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,9.0,Rabbit,23-008.png
,9944,image-button-response,56,,464365,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,4.0,Cat,58-007.png
,9941,image-button-response,57,,474809,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,0.0,Airplane,16-013.png
,2809,image-button-response,58,,478125,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,3706,image-button-response,59,,482343,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,4.0,Cat,87-013.png
,2922,image-button-response,60,,485777,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,1996,image-button-response,61,,488279,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,6412,image-button-response,62,,495203,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,5.0,Chair,25-009.png
,4536,image-button-response,63,,500243,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-016.png,9.0,Rabbit,112-016.png
,2036,image-button-response,64,,502793,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,2856,image-button-response,65,,506157,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png,0.0,Airplane,109-015.png
,9045,image-button-response,66,,515705,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,13877,image-button-response,67,,530085,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,8.0,House,57-013.png
,5773,image-button-response,68,,536373,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,9.0,Rabbit,48-015.png
,1799,image-button-response,69,,538677,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,7.0,Hat,112-014.png
,3774,image-button-response,70,,542957,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,8785,image-button-response,71,,552257,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,7.0,Hat,77-008.png
,2555,image-button-response,72,,555315,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
,11440,image-button-response,73,,567265,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,0.0,Airplane,55-014.png
,2806,image-button-response,74,,570581,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,2432,image-button-response,75,,573521,687fdaae700966b6d573aa86,687fdd6129bb2cad3f0e8bcc,1,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
