view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8504,image-button-response,39,,255097,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,10105,image-button-response,40,,265703,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,3299,image-button-response,41,,269517,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,8071,image-button-response,42,,278097,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,10.0,Tree,107-007.png
,5209,image-button-response,43,,283811,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-006.png,5.0,Chair,51-006.png
,1627,image-button-response,44,,285939,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,2895,image-button-response,45,,289345,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,2.0,Bird,105-007.png
,2589,image-button-response,46,,292437,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,1988,image-button-response,47,,294939,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,3575,image-button-response,48,,299015,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,10.0,Tree,19-008.png
,2093,image-button-response,49,,301617,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png,8.0,House,54-015.png
,1863,image-button-response,50,,303995,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,5479,image-button-response,51,,309977,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,5.0,Chair,20-005.png
,2766,image-button-response,52,,313251,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,4.0,Cat,39-007.png
,8042,image-button-response,53,,321801,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,6.0,Cup,23-010.png
,6036,image-button-response,54,,328353,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-016.png,9.0,Rabbit,32-016.png
,4349,image-button-response,55,,333215,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,6.0,Cup,53-013.png
,2078,image-button-response,56,,335803,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,0.0,Airplane,51-011.png
,3562,image-button-response,57,,339877,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,2185,image-button-response,58,,342571,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,1839,image-button-response,59,,344925,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,1.0,Bicycle,92-005.png
,2274,image-button-response,60,,347705,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,1972,image-button-response,61,,350191,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,3709,image-button-response,62,,354413,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,1.0,Bicycle,48-014.png
,1853,image-button-response,63,,356773,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,5072,image-button-response,64,,362357,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png,3.0,Car,46-009.png
,4104,image-button-response,65,,366971,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,9.0,Rabbit,20-007.png
,2094,image-button-response,66,,369569,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,1922,image-button-response,67,,372001,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,8833,image-button-response,68,,381347,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,9.0,Rabbit,11-005.png
,2282,image-button-response,69,,384145,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,2583,image-button-response,70,,387243,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,2024,image-button-response,71,,389769,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,2791,image-button-response,72,,393069,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,4.0,Cat,35-016.png
,1866,image-button-response,73,,395443,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,4.0,Cat,44-014.png
,4525,image-button-response,74,,400477,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,6.0,Cup,14-011.png
,2491,image-button-response,75,,403469,685c6ca90f751d3aae6b1794,685c78cff3e26d0aa2091eee,65,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
