view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5876,image-button-response,23,,136130,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,3028,image-button-response,24,,139663,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,3930,image-button-response,25,,144096,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,2.0,Bird,2-010.png
,3578,image-button-response,26,,148178,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,2238,image-button-response,27,,150920,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,1920,image-button-response,28,,153344,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,4.0,Cat,23-008.png
,2146,image-button-response,29,,155993,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,1663,image-button-response,30,,158160,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
,2472,image-button-response,31,,161134,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-009.png,5.0,Chair,57-009.png
,1800,image-button-response,32,,163438,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,2263,image-button-response,33,,166205,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-006.png,11.0,Watch,57-006.png
,1783,image-button-response,34,,168492,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-006.png,6.0,Cup,103-006.png
,3491,image-button-response,35,,172488,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,4072,image-button-response,36,,177065,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-005.png,5.0,Chair,2-005.png
,2311,image-button-response,37,,179878,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,10.0,Tree,64-010.png
,2200,image-button-response,38,,182583,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-016.png,4.0,Cat,89-016.png
,2206,image-button-response,39,,185293,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,6.0,Cup,2-007.png
,2073,image-button-response,40,,187868,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,2142,image-button-response,41,,190514,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,0.0,Airplane,64-005.png
,1554,image-button-response,42,,192572,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,2852,image-button-response,43,,195928,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,4137,image-button-response,44,,200569,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,9.0,Rabbit,23-006.png
,2289,image-button-response,45,,203360,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,1520,image-button-response,46,,205384,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,4838,image-button-response,47,,210726,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,8.0,House,64-014.png
,3181,image-button-response,48,,214411,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,6728,image-button-response,49,,221642,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,0.0,Airplane,23-010.png
,4479,image-button-response,50,,226625,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-008.png,4.0,Cat,103-008.png
,3196,image-button-response,51,,230325,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,3012,image-button-response,52,,233840,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
,2755,image-button-response,53,,237099,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,4808,image-button-response,54,,242410,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,3172,image-button-response,55,,246086,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,3285,image-button-response,56,,249875,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,5.0,Chair,64-012.png
,4611,image-button-response,57,,254990,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,3.0,Car,2-012.png
,2836,image-button-response,58,,258329,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,4016,image-button-response,59,,262848,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,3594,image-button-response,60,,266947,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,3331,image-button-response,61,,270780,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,4.0,Cat,23-014.png
,18981,image-button-response,62,,290264,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,0.0,Airplane,57-013.png
,4854,image-button-response,63,,295621,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,7192,image-button-response,64,,303316,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-016.png,0.0,Airplane,23-016.png
,9692,image-button-response,65,,313512,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,10.0,Tree,103-012.png
,3061,image-button-response,66,,317076,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,2.0,Bird,23-011.png
,1850,image-button-response,67,,319430,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,1544,image-button-response,68,,321477,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,0.0,Airplane,57-014.png
,1467,image-button-response,69,,323449,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,2022,image-button-response,70,,325974,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png,1.0,Bicycle,57-011.png
,1928,image-button-response,71,,328406,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,4153,image-button-response,72,,333063,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,1.0,Bicycle,64-015.png
,1865,image-button-response,73,,335431,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,1967,image-button-response,74,,337901,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,0.0,Airplane,89-013.png
,6960,image-button-response,75,,345364,685c6ca90f751d3aae6b1794,685c6dff3f98fccd6c42acc6,100,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,4.0,Cat,2-014.png
