view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5351,image-button-response,24,,424371,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,7.0,Hat,63-014.png
,5228,image-button-response,25,,430104,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,2472,image-button-response,26,,433078,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png,11.0,Watch,93-016.png
,5144,image-button-response,27,,438723,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,4177,image-button-response,28,,443400,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,2809,image-button-response,29,,446711,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,5742,image-button-response,30,,452954,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,5.0,Chair,27-011.png
,13008,image-button-response,31,,466467,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png,3.0,Car,95-010.png
,3172,image-button-response,32,,470140,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,7756,image-button-response,33,,478398,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,5.0,Chair,7-006.png
,1488,image-button-response,34,,480387,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3022,image-button-response,35,,483910,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,3869,image-button-response,36,,488282,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,8679,image-button-response,37,,497463,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,7.0,Hat,52-015.png
,4744,image-button-response,38,,502707,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,10212,image-button-response,39,,513421,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,7.0,Hat,26-016.png
,10812,image-button-response,40,,524735,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,5.0,Chair,7-005.png
,6272,image-button-response,41,,531508,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,18143,image-button-response,42,,550157,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,4.0,Cat,27-006.png
,4018,image-button-response,43,,554677,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png,10.0,Tree,7-010.png
,2834,image-button-response,44,,558012,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,2.0,Bird,27-008.png
,2069,image-button-response,45,,560582,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,2415,image-button-response,46,,563499,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,0.0,Airplane,27-007.png
,2300,image-button-response,47,,566300,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,3800,image-button-response,48,,570601,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,1680,image-button-response,49,,572783,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,21370,image-button-response,50,,594660,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,10.0,Tree,6-014.png
,3565,image-button-response,51,,598726,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,4092,image-button-response,52,,603319,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,2001,image-button-response,53,,605822,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,4028,image-button-response,54,,610352,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,6.0,Cup,27-015.png
,12615,image-button-response,55,,623468,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,4488,image-button-response,56,,628460,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,10.0,Tree,7-011.png
,4842,image-button-response,57,,633803,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,7.0,Hat,94-015.png
,4085,image-button-response,58,,638390,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,9.0,Rabbit,93-012.png
,3230,image-button-response,59,,642122,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png,3.0,Car,95-009.png
,3889,image-button-response,60,,646512,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,4.0,Cat,94-009.png
,16250,image-button-response,61,,663264,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,5.0,Chair,51-011.png
,2008,image-button-response,62,,665773,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,2629,image-button-response,63,,668905,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,2843,image-button-response,64,,672249,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,2849,image-button-response,65,,675599,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,1565,image-button-response,66,,677665,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,1869,image-button-response,67,,680035,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,8940,image-button-response,68,,689477,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-008.png,10.0,Tree,51-008.png
,2059,image-button-response,69,,692037,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
,6547,image-button-response,70,,699085,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,2335,image-button-response,71,,701927,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,2605,image-button-response,72,,705034,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,2549,image-button-response,73,,708084,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,3.0,Car,7-008.png
,10140,image-button-response,74,,718727,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,4855,image-button-response,75,,724084,685c6ca90f751d3aae6b1794,685c6e300cef5098ebdfac9c,2,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,10.0,Tree,50-010.png
