view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12599,image-button-response,14,,432854,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png,1.0,Bicycle,69-014.png
,18114,image-button-response,15,,451477,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,2.0,Bird,42-010.png
,7662,image-button-response,16,,459651,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,12411,image-button-response,17,,472573,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,7468,image-button-response,18,,480553,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,24069,image-button-response,19,,505137,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,5.0,Chair,71-009.png
,14275,image-button-response,20,,519934,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,2.0,Bird,52-007.png
,6709,image-button-response,21,,527151,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,7013,image-button-response,22,,534671,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,1.0,Bicycle,7-008.png
,8909,image-button-response,23,,544084,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,2.0,Bird,32-013.png
,41559,image-button-response,24,,586157,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,10332,image-button-response,25,,596994,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,38287,image-button-response,26,,635792,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,1.0,Bicycle,33-010.png
,9753,image-button-response,27,,646056,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,2.0,Bird,74-008.png
,8001,image-button-response,28,,654571,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,6448,image-button-response,29,,661535,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,0.0,Airplane,63-009.png
,16902,image-button-response,30,,678942,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png,6.0,Cup,32-015.png
,23990,image-button-response,31,,703435,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,11.0,Watch,42-012.png
,54322,image-button-response,32,,758270,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,9.0,Rabbit,13-005.png
,4147,image-button-response,33,,762924,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8677,image-button-response,34,,772107,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,12558,image-button-response,35,,785174,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,0.0,Airplane,52-005.png
,37515,image-button-response,36,,823205,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-012.png,8.0,House,74-012.png
,6872,image-button-response,37,,830587,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png,0.0,Airplane,96-014.png
,8060,image-button-response,38,,839165,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,11877,image-button-response,39,,851555,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,11.0,Watch,74-013.png
,19797,image-button-response,40,,871858,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,11.0,Watch,13-007.png
,28337,image-button-response,41,,900704,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,77626,image-button-response,42,,978842,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,2.0,Bird,70-010.png
,9131,image-button-response,43,,988487,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,173774,image-button-response,44,,1162771,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,4.0,Cat,28-005.png
,5146,image-button-response,45,,1168426,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,8856,image-button-response,46,,1177799,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,7640,image-button-response,47,,1185950,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,9553,image-button-response,48,,1196020,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,9.0,Rabbit,114-006.png
,11961,image-button-response,49,,1208492,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,7332,image-button-response,50,,1216329,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,2.0,Bird,55-012.png
,15857,image-button-response,51,,1232699,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,8.0,House,9-011.png
,9925,image-button-response,52,,1243127,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png,2.0,Bird,6-007.png
,1004,image-button-response,53,,1244643,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,2.0,Bird,100-007.png
,2229,image-button-response,54,,1247383,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,5.0,Chair,9-010.png
,937,image-button-response,55,,1248828,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,3.0,Car,13-016.png
,1180,image-button-response,56,,1250516,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,1030,image-button-response,57,,1252060,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,2.0,Bird,99-009.png
,1322,image-button-response,58,,1253899,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-016.png,10.0,Tree,32-016.png
,1023,image-button-response,59,,1255426,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,8.0,House,98-014.png
,22899,image-button-response,60,,1278837,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-010.png,5.0,Chair,73-010.png
,11693,image-button-response,61,,1291034,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,4958,image-button-response,62,,1296507,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-016.png,3.0,Car,28-016.png
,6924,image-button-response,63,,1303938,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,7288,image-button-response,64,,1311738,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png,2.0,Bird,31-009.png
,6323,image-button-response,65,,1318572,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,6144,image-button-response,66,,1325235,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,6.0,Cup,74-011.png
,5517,image-button-response,67,,1331266,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,9523,image-button-response,68,,1341296,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,7697,image-button-response,69,,1349518,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,2.0,Bird,98-009.png
,3009,image-button-response,70,,1353040,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,2.0,Bird,100-006.png
,11580,image-button-response,71,,1365132,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-014.png,2.0,Bird,72-014.png
,1252,image-button-response,72,,1366892,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,2.0,Bird,100-005.png
,7309,image-button-response,73,,1374716,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,0.0,Airplane,50-005.png
,2656,image-button-response,74,,1377888,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,2.0,Bird,41-006.png
,10456,image-button-response,75,,1388855,685c6ca90f751d3aae6b1794,685c6e1edc36e92df6e5e798,147,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,11.0,Watch,33-016.png
