view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9952,image-button-response,37,,668059,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,5.0,Chair,44-015.png
,44942,image-button-response,38,,713516,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,10.0,Tree,14-006.png
,11335,image-button-response,39,,725358,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,7992,image-button-response,40,,733862,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,22464,image-button-response,41,,756835,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,7.0,Hat,82-011.png
,6074,image-button-response,42,,763422,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,8502,image-button-response,43,,772440,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,18606,image-button-response,44,,791564,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,40284,image-button-response,45,,832364,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png,1.0,Bicycle,36-013.png
,45399,image-button-response,46,,878270,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,5.0,Chair,16-012.png
,12823,image-button-response,47,,891607,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,2.0,Bird,44-013.png
,15871,image-button-response,48,,907990,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,20181,image-button-response,49,,928692,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png,4.0,Cat,43-015.png
,26487,image-button-response,50,,955689,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-015.png,5.0,Chair,15-015.png
,12490,image-button-response,51,,968696,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,4.0,Cat,18-011.png
,25043,image-button-response,52,,994247,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,3.0,Car,45-016.png
,11385,image-button-response,53,,1006149,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png,6.0,Cup,76-010.png
,8523,image-button-response,54,,1015175,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
,8080,image-button-response,55,,1023759,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,5.0,Chair,77-010.png
,5260,image-button-response,56,,1029527,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,18874,image-button-response,57,,1048907,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,7.0,Hat,16-008.png
,16412,image-button-response,58,,1065824,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,5.0,Chair,75-013.png
,12991,image-button-response,59,,1079319,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,7035,image-button-response,60,,1086867,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,9584,image-button-response,61,,1096963,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,13439,image-button-response,62,,1110910,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,13502,image-button-response,63,,1124925,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,2.0,Bird,14-007.png
,1945,image-button-response,64,,1127379,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,21766,image-button-response,65,,1149648,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,21573,image-button-response,66,,1171732,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,7.0,Hat,33-016.png
,3430,image-button-response,67,,1175680,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-007.png,2.0,Bird,83-007.png
,10374,image-button-response,68,,1186557,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png,3.0,Car,45-005.png
,9622,image-button-response,69,,1196695,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png,7.0,Hat,116-009.png
,7862,image-button-response,70,,1205063,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,8512,image-button-response,71,,1214079,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,5415,image-button-response,72,,1220011,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,5737,image-button-response,73,,1226252,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,8374,image-button-response,74,,1235135,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,5.0,Chair,16-007.png
,12653,image-button-response,75,,1248299,685c6ca90f751d3aae6b1794,685c6e275ef28f88140e11e1,94,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png,2.0,Bird,118-008.png
