view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3580,image-button-response,36,,438737,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,3639,image-button-response,37,,442881,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,4.0,Cat,4-010.png
,12607,image-button-response,38,,455993,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,10.0,Tree,66-016.png
,6583,image-button-response,39,,463080,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,3.0,Car,59-012.png
,4192,image-button-response,40,,467776,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,2966,image-button-response,41,,471248,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,4471,image-button-response,42,,476224,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,6.0,Cup,91-008.png
,4957,image-button-response,43,,481686,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,7389,image-button-response,44,,489579,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,8.0,House,66-012.png
,4079,image-button-response,45,,494162,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,4364,image-button-response,46,,499031,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,3207,image-button-response,47,,502743,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,2497,image-button-response,48,,505744,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,1973,image-button-response,49,,508222,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,23542,image-button-response,50,,532268,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,1.0,Bicycle,34-011.png
,8387,image-button-response,51,,541158,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,0.0,Airplane,91-010.png
,3740,image-button-response,52,,545403,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,24116,image-button-response,53,,570023,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,4095,image-button-response,54,,574622,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,3405,image-button-response,55,,578532,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,3102,image-button-response,56,,582139,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,5366,image-button-response,57,,588012,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,3260,image-button-response,58,,591776,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,4419,image-button-response,59,,596698,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,4960,image-button-response,60,,602162,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,0.0,Airplane,34-012.png
,9977,image-button-response,61,,612643,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,6193,image-button-response,62,,619341,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,2.0,Bird,4-013.png
,6022,image-button-response,63,,625867,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,4.0,Cat,4-007.png
,6632,image-button-response,64,,633003,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,0.0,Airplane,4-012.png
,12750,image-button-response,65,,646259,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,4.0,Cat,34-008.png
,5251,image-button-response,66,,652015,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,2383,image-button-response,67,,654902,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,10289,image-button-response,68,,665696,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,9.0,Rabbit,91-005.png
,3980,image-button-response,69,,670182,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,4.0,Cat,66-008.png
,2594,image-button-response,70,,673281,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,2421,image-button-response,71,,676208,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,10005,image-button-response,72,,686716,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,20496,image-button-response,73,,707716,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,4.0,Cat,59-006.png
,4486,image-button-response,74,,712707,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,0.0,Airplane,34-009.png
,6780,image-button-response,75,,719992,685c6ca90f751d3aae6b1794,685c6e13a3bc91461e7e5c6c,102,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
