"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6371","image-button-response","16","null","103067","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png","4","Cat","5-005.png"
"","5609","image-button-response","17","null","109186","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png","11","Watch","5-016.png"
"","1954","image-button-response","18","null","111648","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png","8","House","67-009.png"
"","2768","image-button-response","19","null","114922","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png","4","Cat","59-008.png"
"","1691","image-button-response","20","null","117121","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png","7","Hat","92-011.png"
"","2406","image-button-response","21","null","120033","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png","0","Airplane","106-008.png"
"","4237","image-button-response","22","null","124779","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png","3","Car","25-005.png"
"","5700","image-button-response","23","null","130987","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png","9","Rabbit","106-014.png"
"","10658","image-button-response","24","null","142147","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png","6","Cup","5-014.png"
"","2099","image-button-response","25","null","144747","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png","11","Watch","91-010.png"
"","1710","image-button-response","26","null","146958","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png","4","Cat","106-005.png"
"","3281","image-button-response","27","null","150743","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png","3","Car","92-007.png"
"","2076","image-button-response","28","null","153320","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png","11","Watch","60-005.png"
"","4415","image-button-response","29","null","158236","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png","1","Bicycle","60-015.png"
"","3678","image-button-response","30","null","162418","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png","10","Tree","66-005.png"
"","7439","image-button-response","31","null","170367","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png","5","Chair","34-012.png"
"","1948","image-button-response","32","null","172822","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png","11","Watch","60-010.png"
"","2960","image-button-response","33","null","176292","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png","6","Cup","92-010.png"
"","1838","image-button-response","34","null","178632","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png","9","Rabbit","67-007.png"
"","2476","image-button-response","35","null","181609","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png","0","Airplane","59-009.png"
"","2597","image-button-response","36","null","184710","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png","10","Tree","5-008.png"
"","1710","image-button-response","37","null","186921","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png","0","Airplane","60-016.png"
"","2978","image-button-response","38","null","190400","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png","2","Bird","106-015.png"
"","3562","image-button-response","39","null","194477","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png","11","Watch","106-011.png"
"","1773","image-button-response","40","null","196754","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png","8","House","92-013.png"
"","2344","image-button-response","41","null","199611","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png","3","Car","25-007.png"
"","4227","image-button-response","42","null","204353","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png","9","Rabbit","5-015.png"
"","1778","image-button-response","43","null","206633","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png","1","Bicycle","67-015.png"
"","1525","image-button-response","44","null","208662","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","2079","image-button-response","45","null","211249","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png","3","Car","106-016.png"
"","2894","image-button-response","46","null","214646","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png","6","Cup","25-012.png"
"","1193","image-button-response","47","null","216341","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png","6","Cup","60-007.png"
"","2721","image-button-response","48","null","219569","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png","4","Cat","5-011.png"
"","1525","image-button-response","49","null","221601","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png","8","House","106-013.png"
"","2498","image-button-response","50","null","224605","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png","2","Bird","92-012.png"
"","2356","image-button-response","51","null","227466","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png","0","Airplane","92-006.png"
"","1966","image-button-response","52","null","229936","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png","8","House","25-014.png"
"","5032","image-button-response","53","null","235475","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png","2","Bird","66-013.png"
"","2904","image-button-response","54","null","238894","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png","8","House","60-011.png"
"","1902","image-button-response","55","null","241303","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png","4","Cat","92-014.png"
"","6928","image-button-response","56","null","248743","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png","5","Chair","4-013.png"
"","9371","image-button-response","57","null","258616","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png","11","Watch","4-016.png"
"","3517","image-button-response","58","null","262635","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png","3","Car","60-012.png"
"","7802","image-button-response","59","null","270948","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png","3","Car","5-006.png"
"","2255","image-button-response","60","null","273710","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png","5","Chair","67-010.png"
"","3441","image-button-response","61","null","277665","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png","2","Bird","25-006.png"
"","1433","image-button-response","62","null","279610","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png","11","Watch","34-009.png"
"","1679","image-button-response","63","null","281792","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png","4","Cat","67-013.png"
"","1674","image-button-response","64","null","283967","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png","0","Airplane","67-014.png"
"","1374","image-button-response","65","null","285842","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png","6","Cup","67-011.png"
"","1658","image-button-response","66","null","288014","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png","1","Bicycle","92-005.png"
"","2047","image-button-response","67","null","290565","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png","2","Bird","60-008.png"
"","1451","image-button-response","68","null","292528","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png","5","Chair","25-009.png"
"","3675","image-button-response","69","null","296705","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png","10","Tree","25-016.png"
"","1169","image-button-response","70","null","298385","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png","10","Tree","106-012.png"
"","3801","image-button-response","71","null","302696","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png","4","Cat","5-013.png"
"","3610","image-button-response","72","null","306811","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png","7","Hat","67-012.png"
"","2239","image-button-response","73","null","309551","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png","10","Tree","59-005.png"
"","1950","image-button-response","74","null","312006","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png","6","Cup","5-012.png"
"","1405","image-button-response","75","null","313914","685c6ca90f751d3aae6b1794","685c6e1c4dbdc3bff6793403","632096b5574155e8727c50cc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png","1","Bicycle","106-009.png"
