view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3115,image-button-response,45,,220387,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,1896,image-button-response,46,,222787,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,1797,image-button-response,47,,225087,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,7.0,Hat,4-008.png
,2514,image-button-response,48,,228104,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,11.0,Watch,1-006.png
,1878,image-button-response,49,,230485,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,1982,image-button-response,50,,232971,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,7.0,Hat,48-013.png
,2112,image-button-response,51,,235586,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png,8.0,House,47-016.png
,2232,image-button-response,52,,238321,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,8.0,House,21-015.png
,3447,image-button-response,53,,242271,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,11.0,Watch,40-006.png
,2245,image-button-response,54,,245020,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,1964,image-button-response,55,,247488,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-007.png,4.0,Cat,98-007.png
,2113,image-button-response,56,,250104,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,7.0,Hat,73-012.png
,1845,image-button-response,57,,252454,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,11.0,Watch,21-009.png
,3598,image-button-response,58,,256556,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,2001,image-button-response,59,,259060,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,5.0,Chair,35-006.png
,3024,image-button-response,60,,262587,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,2814,image-button-response,61,,265904,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,2029,image-button-response,62,,268437,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,1480,image-button-response,63,,270422,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,1963,image-button-response,64,,272888,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,2129,image-button-response,65,,275521,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,7.0,Hat,51-009.png
,1646,image-button-response,66,,277672,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,2580,image-button-response,67,,280756,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,7.0,Hat,27-015.png
,1680,image-button-response,68,,282940,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,6.0,Cup,99-009.png
,1494,image-button-response,69,,284940,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,6.0,Cup,48-008.png
,2077,image-button-response,70,,287521,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,3.0,Car,65-007.png
,2180,image-button-response,71,,290205,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,2164,image-button-response,72,,292872,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,4395,image-button-response,73,,297770,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-013.png,0.0,Airplane,76-013.png
,1682,image-button-response,74,,299956,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,2842,image-button-response,75,,303306,685c6ca90f751d3aae6b1794,685c725a8a09853d47c4ce83,16,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
