view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,10269,image-button-response,12,,346738,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,8816,image-button-response,13,,356071,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png,10.0,Tree,37-016.png
,8532,image-button-response,14,,365120,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,9194,image-button-response,15,,374830,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-008.png,6.0,Cup,45-008.png
,9959,image-button-response,16,,385296,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,101996,image-button-response,17,,487809,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,10.0,Tree,16-008.png
,47036,image-button-response,18,,535353,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,2.0,Bird,77-007.png
,10970,image-button-response,19,,546829,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,5.0,Chair,16-014.png
,5224,image-button-response,20,,552563,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,5.0,Chair,16-005.png
,11230,image-button-response,21,,564301,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png,10.0,Tree,82-006.png
,58346,image-button-response,22,,623155,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,10.0,Tree,44-007.png
,28783,image-button-response,23,,652457,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,5.0,Chair,15-013.png
,6296,image-button-response,24,,659277,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,9994,image-button-response,25,,669792,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,35570,image-button-response,26,,705870,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,9.0,Rabbit,82-015.png
,10036,image-button-response,27,,716423,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,2.0,Bird,37-012.png
,25215,image-button-response,28,,742155,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,10.0,Tree,45-009.png
,43808,image-button-response,29,,786479,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-011.png,9.0,Rabbit,45-011.png
,10537,image-button-response,30,,797529,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,7397,image-button-response,31,,805453,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,9455,image-button-response,32,,815417,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,14309,image-button-response,33,,830235,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,0.0,Airplane,15-012.png
,8673,image-button-response,34,,839415,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,14494,image-button-response,35,,854434,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png,5.0,Chair,16-016.png
,31391,image-button-response,36,,886339,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,17303,image-button-response,37,,904152,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,65274,image-button-response,38,,969936,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,6.0,Cup,15-011.png
,8991,image-button-response,39,,979433,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-013.png,10.0,Tree,83-013.png
,8170,image-button-response,40,,988107,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,9926,image-button-response,41,,998543,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-016.png,8.0,House,15-016.png
,16327,image-button-response,42,,1015375,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3.0,Car,76-008.png
,1636,image-button-response,43,,1017516,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,3.0,Car,45-007.png
,11605,image-button-response,44,,1029628,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,18389,image-button-response,45,,1048523,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,14900,image-button-response,46,,1063939,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,2.0,Bird,45-006.png
,35394,image-button-response,47,,1099847,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,8.0,House,37-013.png
,11534,image-button-response,48,,1111898,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png,10.0,Tree,117-012.png
,8121,image-button-response,49,,1120538,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,5.0,Chair,16-009.png
,14607,image-button-response,50,,1135656,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,9.0,Rabbit,117-009.png
,5770,image-button-response,51,,1141944,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,5.0,Chair,16-007.png
,9455,image-button-response,52,,1151915,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,6.0,Cup,117-013.png
,7611,image-button-response,53,,1160031,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png,10.0,Tree,45-012.png
,8300,image-button-response,54,,1168837,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,23637,image-button-response,55,,1192981,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-013.png,5.0,Chair,76-013.png
,8526,image-button-response,56,,1202025,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,9.0,Rabbit,83-016.png
,7514,image-button-response,57,,1210043,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,8.0,House,83-010.png
,12221,image-button-response,58,,1222773,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,19554,image-button-response,59,,1242836,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-010.png,6.0,Cup,15-010.png
,31607,image-button-response,60,,1274962,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,9.0,Rabbit,37-015.png
,50453,image-button-response,61,,1325932,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,10.0,Tree,83-014.png
,9589,image-button-response,62,,1336035,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,7332,image-button-response,63,,1343871,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,7327,image-button-response,64,,1351704,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,40280,image-button-response,65,,1392489,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,7.0,Hat,116-007.png
,6843,image-button-response,66,,1399835,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,3.0,Car,76-012.png
,7764,image-button-response,67,,1408103,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,43456,image-button-response,68,,1452069,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,10.0,Tree,76-007.png
,20093,image-button-response,69,,1472676,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,2.0,Bird,77-008.png
,13167,image-button-response,70,,1486353,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,3.0,Car,83-009.png
,7079,image-button-response,71,,1493939,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,2.0,Bird,37-011.png
,7914,image-button-response,72,,1502364,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,9.0,Rabbit,36-016.png
,10968,image-button-response,73,,1513849,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png,3.0,Car,45-005.png
,6083,image-button-response,74,,1520438,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,2.0,Bird,117-005.png
,4371,image-button-response,75,,1525317,685c6ca90f751d3aae6b1794,685c6e7b41793640fadec1c1,131,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
