view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2282,image-button-response,19,,154040,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,2481,image-button-response,20,,157036,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-008.png,0.0,Airplane,41-008.png
,2243,image-button-response,21,,159785,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-013.png,3.0,Car,112-013.png
,1707,image-button-response,22,,161994,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,9047,image-button-response,23,,171553,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-013.png,9.0,Rabbit,54-013.png
,3112,image-button-response,24,,175168,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,4.0,Cat,54-016.png
,2540,image-button-response,25,,178224,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,0.0,Airplane,54-014.png
,1771,image-button-response,26,,180497,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,0.0,Airplane,114-011.png
,11829,image-button-response,27,,192835,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png,11.0,Watch,10-011.png
,4914,image-button-response,28,,198251,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,11100,image-button-response,29,,209865,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,1.0,Bicycle,100-010.png
,3454,image-button-response,30,,213825,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-011.png,1.0,Bicycle,113-011.png
,2437,image-button-response,31,,216767,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,3.0,Car,73-012.png
,1601,image-button-response,32,,218870,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5087,image-button-response,33,,224470,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png,0.0,Airplane,11-008.png
,2018,image-button-response,34,,226996,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,0.0,Airplane,70-016.png
,1793,image-button-response,35,,229292,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-015.png,6.0,Cup,10-015.png
,2972,image-button-response,36,,232766,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-008.png,2.0,Bird,73-008.png
,5261,image-button-response,37,,238536,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,2.0,Bird,71-005.png
,1753,image-button-response,38,,240792,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,2170,image-button-response,39,,243465,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,2.0,Bird,55-012.png
,1741,image-button-response,40,,245715,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,5842,image-button-response,41,,252060,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,3.0,Car,55-011.png
,7225,image-button-response,42,,259788,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-015.png,5.0,Chair,72-015.png
,17381,image-button-response,43,,277672,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,2.0,Bird,13-009.png
,3771,image-button-response,44,,281946,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,2.0,Bird,99-014.png
,6000,image-button-response,45,,288454,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,11.0,Watch,33-006.png
,4618,image-button-response,46,,293575,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-010.png,1.0,Bicycle,10-010.png
,11940,image-button-response,47,,306022,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,8.0,House,10-009.png
,2019,image-button-response,48,,308556,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-010.png,8.0,House,30-010.png
,9695,image-button-response,49,,318760,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png,9.0,Rabbit,31-009.png
,4394,image-button-response,50,,323667,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,5.0,Chair,55-013.png
,1510,image-button-response,51,,325684,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,1529,image-button-response,52,,327718,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png,7.0,Hat,97-005.png
,2900,image-button-response,53,,331123,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-012.png,2.0,Bird,97-012.png
,1307,image-button-response,54,,332940,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-013.png,8.0,House,30-013.png
,1621,image-button-response,55,,335068,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-016.png,10.0,Tree,97-016.png
,1898,image-button-response,56,,337469,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-014.png,4.0,Cat,72-014.png
,1715,image-button-response,57,,339687,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,1794,image-button-response,58,,341983,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,12427,image-button-response,59,,354924,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-016.png,11.0,Watch,30-016.png
,4635,image-button-response,60,,360061,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,3510,image-button-response,61,,364073,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-014.png,10.0,Tree,71-014.png
,2444,image-button-response,62,,367032,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,5622,image-button-response,63,,373156,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,0.0,Airplane,74-015.png
,22048,image-button-response,64,,395707,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,4.0,Cat,32-012.png
,2135,image-button-response,65,,398357,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,1962,image-button-response,66,,400828,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png,10.0,Tree,111-008.png
,1671,image-button-response,67,,403001,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,7.0,Hat,30-012.png
,2211,image-button-response,68,,405727,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png,8.0,House,54-015.png
,5150,image-button-response,69,,411387,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,2.0,Bird,30-014.png
,1894,image-button-response,70,,413783,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,6163,image-button-response,71,,420453,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png,4.0,Cat,42-016.png
,3203,image-button-response,72,,424165,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png,9.0,Rabbit,11-013.png
,5506,image-button-response,73,,430173,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-015.png,4.0,Cat,97-015.png
,2054,image-button-response,74,,432730,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png,6.0,Cup,97-008.png
,1441,image-button-response,75,,434678,685c6ca90f751d3aae6b1794,685c6e772d565306e932aef3,19,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
