view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2381,image-button-response,39,,266565,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-007.png,1.0,Bicycle,12-007.png
,4667,image-button-response,40,,271735,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png,1.0,Bicycle,86-010.png
,16382,image-button-response,41,,288631,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png,2.0,Bird,53-009.png
,2144,image-button-response,42,,291290,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,2216,image-button-response,43,,294022,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,6.0,Cup,18-008.png
,1159,image-button-response,44,,295684,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,6.0,Cup,88-011.png
,1139,image-button-response,45,,297336,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,1883,image-button-response,46,,299734,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,1377,image-button-response,47,,301613,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,2424,image-button-response,48,,304542,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,2794,image-button-response,49,,307839,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,2062,image-button-response,50,,310416,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,2505,image-button-response,51,,313423,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,8310,image-button-response,52,,322242,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,3926,image-button-response,53,,326678,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,0.0,Airplane,17-005.png
,3706,image-button-response,54,,330899,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,6811,image-button-response,55,,338224,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,5.0,Chair,1-010.png
,6790,image-button-response,56,,345529,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,0.0,Airplane,37-006.png
,4840,image-button-response,57,,350879,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,9.0,Rabbit,87-013.png
,2000,image-button-response,58,,353390,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,7808,image-button-response,59,,361702,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,6.0,Cup,1-016.png
,2385,image-button-response,60,,364603,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,4.0,Cat,32-013.png
,2319,image-button-response,61,,367424,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,4125,image-button-response,62,,372054,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,5.0,Chair,48-014.png
,2588,image-button-response,63,,375143,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,8.0,House,49-005.png
,1776,image-button-response,64,,377425,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,2141,image-button-response,65,,380072,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
,4522,image-button-response,66,,385099,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,9.0,Rabbit,61-009.png
,2901,image-button-response,67,,388516,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-005.png,5.0,Chair,111-005.png
,2915,image-button-response,68,,391933,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,2528,image-button-response,69,,394971,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,2764,image-button-response,70,,398242,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,3676,image-button-response,71,,402435,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,3728,image-button-response,72,,406673,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,7262,image-button-response,73,,414446,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,6.0,Cup,49-013.png
,2159,image-button-response,74,,417121,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,1683,image-button-response,75,,419314,685c6ca90f751d3aae6b1794,685c70953f98fccd6c42ad8d,21,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
