view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2151,image-button-response,10,,572364,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,4.0,Cat,32-010.png
,3865,image-button-response,11,,576739,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-007.png,4.0,Cat,33-007.png
,3127,image-button-response,12,,580377,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,7.0,Hat,33-015.png
,3132,image-button-response,13,,584025,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png,4.0,Cat,75-014.png
,7314,image-button-response,14,,591855,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-014.png,1.0,Bicycle,114-014.png
,2806,image-button-response,15,,595172,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,2401,image-button-response,16,,598089,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,2367,image-button-response,17,,600972,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-005.png,0.0,Airplane,41-005.png
,7869,image-button-response,18,,609356,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,6.0,Cup,75-013.png
,9768,image-button-response,19,,619639,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,2.0,Bird,14-009.png
,6795,image-button-response,20,,626941,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,7.0,Hat,13-010.png
,3487,image-button-response,21,,630937,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png,4.0,Cat,74-006.png
,4434,image-button-response,22,,635889,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,7.0,Hat,14-007.png
,3185,image-button-response,23,,639590,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,6.0,Cup,13-008.png
,3289,image-button-response,24,,643387,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,3073,image-button-response,25,,646974,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,11.0,Watch,74-013.png
,2744,image-button-response,26,,650226,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,11.0,Watch,14-014.png
,4631,image-button-response,27,,655376,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png,7.0,Hat,13-011.png
,3504,image-button-response,28,,659392,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,3814,image-button-response,29,,663722,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,6.0,Cup,14-006.png
,2970,image-button-response,30,,667206,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png,4.0,Cat,115-014.png
,4868,image-button-response,31,,672590,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,0.0,Airplane,115-009.png
,4069,image-button-response,32,,677174,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,3.0,Car,42-006.png
,3363,image-button-response,33,,681055,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-007.png,6.0,Cup,115-007.png
,3859,image-button-response,34,,685425,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png,11.0,Watch,14-015.png
,3873,image-button-response,35,,689806,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,3899,image-button-response,36,,694222,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,2722,image-button-response,37,,697454,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,3.0,Car,114-011.png
,2907,image-button-response,38,,700871,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,2004,image-button-response,39,,703389,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png,11.0,Watch,42-015.png
,2372,image-button-response,40,,706273,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,3856,image-button-response,41,,710639,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,0.0,Airplane,12-008.png
,6801,image-button-response,42,,717956,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,5.0,Chair,115-013.png
,3209,image-button-response,43,,721674,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,4.0,Cat,35-012.png
,2921,image-button-response,44,,725105,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,4095,image-button-response,45,,729718,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,3344,image-button-response,46,,733568,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,4503,image-button-response,47,,738588,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,4394,image-button-response,48,,743491,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,6.0,Cup,14-008.png
,6159,image-button-response,49,,750159,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,3549,image-button-response,50,,754223,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,3436,image-button-response,51,,758175,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,2666,image-button-response,52,,761356,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,3077,image-button-response,53,,764939,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-014.png,8.0,House,100-014.png
,4102,image-button-response,54,,769557,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,4777,image-button-response,55,,774842,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png,5.0,Chair,35-007.png
,5415,image-button-response,56,,780774,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,4152,image-button-response,57,,785445,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
,3797,image-button-response,58,,789760,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,3308,image-button-response,59,,793572,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,2514,image-button-response,60,,796596,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,6.0,Cup,13-009.png
,2915,image-button-response,61,,800031,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,3724,image-button-response,62,,804273,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,4.0,Cat,35-016.png
,4117,image-button-response,63,,808908,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,4438,image-button-response,64,,813858,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5991,image-button-response,65,,820357,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,3494,image-button-response,66,,824356,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png,4.0,Cat,43-015.png
,5474,image-button-response,67,,830343,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,0.0,Airplane,100-010.png
,5026,image-button-response,68,,835875,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,7307,image-button-response,69,,843694,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-015.png,8.0,House,81-015.png
,5716,image-button-response,70,,849925,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
,3092,image-button-response,71,,853523,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png,3.0,Car,35-009.png
,4212,image-button-response,72,,858243,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
,3117,image-button-response,73,,861866,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,7.0,Hat,14-016.png
,3391,image-button-response,74,,865773,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,4502,image-button-response,75,,870791,685c6ca90f751d3aae6b1794,685c6e4f9374e1aff92b621a,146,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,11.0,Watch,74-015.png
