view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
"[{""page_index"":0,""viewing_time"":5065},{""page_index"":1,""viewing_time"":2624},{""page_index"":2,""viewing_time"":3248},{""page_index"":3,""viewing_time"":11332}]",22269,instructions,0,,22290,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,,,,,,,
,2837,image-button-response,1,,26139,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,True,car,stimuli/prep_trials/1_car_prep.png,3.0,Car,
,2780,image-button-response,2,,29430,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,True,cat,stimuli/prep_trials/0_cat_prep.jpg,4.0,Cat,
,20814,image-button-response,3,,50745,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,7.0,Hat,7-016.png
,15452,image-button-response,4,,66699,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,4696,image-button-response,5,,71912,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,13733,image-button-response,6,,86162,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,6.0,Cup,6-013.png
,4925,image-button-response,7,,91591,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,3531,image-button-response,8,,95628,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,6631,image-button-response,9,,102760,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,9523,image-button-response,10,,112795,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,5.0,Chair,6-009.png
,71224,image-button-response,11,,184526,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,8672,image-button-response,12,,193699,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,118277,image-button-response,13,,312485,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,6.0,Cup,94-015.png
,3945,image-button-response,14,,316932,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,4118,image-button-response,15,,321552,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,6272,image-button-response,16,,328340,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,6313,image-button-response,17,,335157,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,5.0,Chair,27-011.png
,5659,image-button-response,18,,341330,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,7.0,Hat,7-009.png
,21292,image-button-response,19,,363132,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,2.0,Bird,50-006.png
,8613,image-button-response,20,,372254,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,3277,image-button-response,21,,376033,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-016.png,1.0,Bicycle,108-016.png
,3258,image-button-response,22,,379807,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,5.0,Chair,63-010.png
,3367,image-button-response,23,,383676,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,14783,image-button-response,24,,398963,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,10.0,Tree,7-005.png
,16730,image-button-response,25,,416198,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,5502,image-button-response,26,,422205,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,3549,image-button-response,27,,426255,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,8574,image-button-response,28,,435337,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,10808,image-button-response,29,,446648,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,4.0,Cat,94-008.png
,7187,image-button-response,30,,454336,685c6ca90f751d3aae6b1794,685c6e2d1ed63af98e05aaf2,109,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-007.png,2.0,Bird,68-007.png
