view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3097,image-button-response,22,,128673,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,2563,image-button-response,23,,131740,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,9263,image-button-response,24,,141506,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,11.0,Watch,13-006.png
,6064,image-button-response,25,,148073,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,2.0,Bird,13-012.png
,5730,image-button-response,26,,154306,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,8.0,House,48-016.png
,6182,image-button-response,27,,160990,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,4.0,Cat,76-005.png
,4280,image-button-response,28,,165773,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-012.png,1.0,Bicycle,49-012.png
,4014,image-button-response,29,,170290,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,7496,image-button-response,30,,178290,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,10.0,Tree,24-016.png
,4546,image-button-response,31,,183340,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,4180,image-button-response,32,,188023,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,4281,image-button-response,33,,192806,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,5331,image-button-response,34,,198640,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,4713,image-button-response,35,,203856,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,4698,image-button-response,36,,209057,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,3997,image-button-response,37,,213557,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,1579,image-button-response,38,,215640,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5179,image-button-response,39,,221323,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,8.0,House,83-010.png
,5098,image-button-response,40,,226923,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,4547,image-button-response,41,,231974,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,6347,image-button-response,42,,238824,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,9031,image-button-response,43,,248357,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-008.png,10.0,Tree,51-008.png
,9630,image-button-response,44,,258490,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png,1.0,Bicycle,78-006.png
,3231,image-button-response,45,,262224,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,3398,image-button-response,46,,266124,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png,8.0,House,86-011.png
,3746,image-button-response,47,,270374,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,10.0,Tree,8-006.png
,7130,image-button-response,48,,278007,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-012.png,11.0,Watch,54-012.png
,5779,image-button-response,49,,284290,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,9981,image-button-response,50,,294773,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,9.0,Rabbit,91-005.png
,4814,image-button-response,51,,300091,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-009.png,0.0,Airplane,62-009.png
,3298,image-button-response,52,,303891,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10.0,Tree,22-014.png
,5213,image-button-response,53,,309608,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,4.0,Cat,35-016.png
,4680,image-button-response,54,,314791,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,6679,image-button-response,55,,321974,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,3.0,Car,17-015.png
,3731,image-button-response,56,,326207,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,5864,image-button-response,57,,332574,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,5.0,Chair,8-013.png
,3830,image-button-response,58,,336908,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,6263,image-button-response,59,,343674,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,5397,image-button-response,60,,349575,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-007.png,2.0,Bird,83-007.png
,7296,image-button-response,61,,357375,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,1.0,Bicycle,48-014.png
,18598,image-button-response,62,,376475,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,10.0,Tree,120-010.png
,6263,image-button-response,63,,383241,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,4130,image-button-response,64,,387875,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-016.png,9.0,Rabbit,30-016.png
,5313,image-button-response,65,,393692,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,2.0,Bird,31-007.png
,5130,image-button-response,66,,399326,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-010.png,8.0,House,97-010.png
,4280,image-button-response,67,,404108,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,6947,image-button-response,68,,411558,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,9347,image-button-response,69,,421408,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,4114,image-button-response,70,,426025,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,10.0,Tree,20-005.png
,6463,image-button-response,71,,432991,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,6364,image-button-response,72,,439859,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,8.0,House,113-007.png
,6963,image-button-response,73,,447325,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,8697,image-button-response,74,,456525,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,4865,image-button-response,75,,461892,685c6ca90f751d3aae6b1794,685c75bfd62b1599b182905a,26,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
