view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7050,image-button-response,24,,320543,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,9.0,Rabbit,32-012.png
,8778,image-button-response,25,,329832,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,7.0,Hat,33-015.png
,9864,image-button-response,26,,340200,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,2.0,Bird,114-013.png
,10785,image-button-response,27,,351496,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,7.0,Hat,33-013.png
,10768,image-button-response,28,,362775,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,9.0,Rabbit,14-007.png
,10415,image-button-response,29,,373705,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,13445,image-button-response,30,,387655,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,9108,image-button-response,31,,397271,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,15627,image-button-response,32,,413415,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
,1023,image-button-response,33,,414952,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,4.0,Cat,114-012.png
,7103,image-button-response,34,,422568,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png,10.0,Tree,43-012.png
,7835,image-button-response,35,,430919,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,0.0,Airplane,99-014.png
,13550,image-button-response,36,,444992,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,7.0,Hat,75-006.png
,8740,image-button-response,37,,454248,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,9377,image-button-response,38,,464136,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,7888,image-button-response,39,,472535,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,10.0,Tree,14-008.png
,10208,image-button-response,40,,483248,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,2.0,Bird,14-009.png
,11242,image-button-response,41,,495000,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,3.0,Car,12-009.png
,10811,image-button-response,42,,506320,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,12971,image-button-response,43,,519807,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png,7.0,Hat,81-006.png
,10259,image-button-response,44,,530570,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,9918,image-button-response,45,,541000,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,12236,image-button-response,46,,553745,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,11910,image-button-response,47,,566168,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,9068,image-button-response,48,,575753,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-012.png,8.0,House,74-012.png
,10486,image-button-response,49,,586745,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
,13142,image-button-response,50,,600400,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,3.0,Car,74-016.png
,11046,image-button-response,51,,611961,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,10.0,Tree,75-013.png
,7564,image-button-response,52,,620040,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,8396,image-button-response,53,,628952,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-013.png,1.0,Bicycle,99-013.png
,5154,image-button-response,54,,634615,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png,7.0,Hat,43-006.png
,4586,image-button-response,55,,639720,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png,4.0,Cat,43-015.png
,9058,image-button-response,56,,649288,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,5.0,Chair,9-008.png
,9976,image-button-response,57,,659780,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,7847,image-button-response,58,,668136,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,3.0,Car,115-009.png
,5408,image-button-response,59,,674058,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,9.0,Rabbit,42-006.png
,9130,image-button-response,60,,683700,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,10.0,Tree,7-009.png
,8310,image-button-response,61,,692520,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-008.png,4.0,Cat,73-008.png
,8856,image-button-response,62,,701881,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,7.0,Hat,43-008.png
,13353,image-button-response,63,,715752,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,2.0,Bird,115-013.png
,8142,image-button-response,64,,724400,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
,8857,image-button-response,65,,733772,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,3.0,Car,33-009.png
,8215,image-button-response,66,,742504,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,10.0,Tree,29-005.png
,8431,image-button-response,67,,751441,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,10111,image-button-response,68,,762056,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,10.0,Tree,52-015.png
,11238,image-button-response,69,,773808,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,2.0,Bird,13-013.png
,5728,image-button-response,70,,780048,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,5226,image-button-response,71,,785776,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,7992,image-button-response,72,,794281,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png,9.0,Rabbit,115-014.png
,10219,image-button-response,73,,805008,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,11.0,Watch,14-016.png
,14716,image-button-response,74,,820240,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,3.0,Car,13-008.png
,5938,image-button-response,75,,826680,685c6ca90f751d3aae6b1794,685c6e1e9c8e8faced75b8c2,200,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
