view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,13219,image-button-response,14,,481004,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png,5.0,Chair,87-007.png
,25969,image-button-response,15,,507485,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,10273,image-button-response,16,,518263,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,12761,image-button-response,17,,531540,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,12136,image-button-response,18,,544180,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,5.0,Chair,33-015.png
,19198,image-button-response,19,,563884,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,32428,image-button-response,20,,596825,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,10529,image-button-response,21,,607866,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,14474,image-button-response,22,,622847,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,4.0,Cat,84-016.png
,12854,image-button-response,23,,636211,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,0.0,Airplane,22-011.png
,12564,image-button-response,24,,649281,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,0.0,Airplane,45-015.png
,16439,image-button-response,25,,666236,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,5.0,Chair,14-014.png
,7961,image-button-response,26,,674707,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,3777,image-button-response,27,,679042,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,25894,image-button-response,28,,705455,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,11.0,Watch,20-014.png
,12993,image-button-response,29,,718954,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,8.0,House,75-015.png
,11850,image-button-response,30,,731309,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-010.png,4.0,Cat,47-010.png
,9770,image-button-response,31,,741588,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,11.0,Watch,18-007.png
,10788,image-button-response,32,,752885,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,11185,image-button-response,33,,764586,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,10227,image-button-response,34,,775331,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png,0.0,Airplane,79-012.png
,10646,image-button-response,35,,786485,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,4.0,Cat,102-005.png
,8939,image-button-response,36,,795939,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,10.0,Tree,7-009.png
,6313,image-button-response,37,,802764,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png,3.0,Car,43-016.png
,11428,image-button-response,38,,814700,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,10.0,Tree,29-009.png
,16505,image-button-response,39,,831715,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png,4.0,Cat,84-012.png
,6859,image-button-response,40,,839085,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,20520,image-button-response,41,,860115,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,4.0,Cat,78-009.png
,31784,image-button-response,42,,892407,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,13085,image-button-response,43,,906002,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,12135,image-button-response,44,,918644,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,0.0,Airplane,51-011.png
,9544,image-button-response,45,,928705,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,23090,image-button-response,46,,952300,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png,7.0,Hat,81-006.png
,12379,image-button-response,47,,965193,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,19640,image-button-response,48,,985340,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,11.0,Watch,39-011.png
,22063,image-button-response,49,,1007914,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,14905,image-button-response,50,,1023337,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,11.0,Watch,55-007.png
,17755,image-button-response,51,,1041597,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,8.0,House,30-008.png
,13071,image-button-response,52,,1055180,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,11.0,Watch,20-009.png
,31620,image-button-response,53,,1087312,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
,19373,image-button-response,54,,1107193,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,21112,image-button-response,55,,1128812,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,19325,image-button-response,56,,1148648,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,14817,image-button-response,57,,1163969,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,14123,image-button-response,58,,1178601,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,5.0,Chair,60-011.png
,10707,image-button-response,59,,1189820,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,7707,image-button-response,60,,1198038,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,8044,image-button-response,61,,1206595,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,16529,image-button-response,62,,1223627,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,48077,image-button-response,63,,1272215,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,0.0,Airplane,76-012.png
,8673,image-button-response,64,,1281400,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png,6.0,Cup,46-013.png
,7097,image-button-response,65,,1289002,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,11.0,Watch,20-007.png
,18440,image-button-response,66,,1307948,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,17263,image-button-response,67,,1325729,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,12045,image-button-response,68,,1338282,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png,4.0,Cat,32-005.png
,12015,image-button-response,69,,1350804,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,0.0,Airplane,120-010.png
,17101,image-button-response,70,,1368412,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,7.0,Hat,112-014.png
,9998,image-button-response,71,,1378919,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,19208,image-button-response,72,,1398638,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,5.0,Chair,18-005.png
,6476,image-button-response,73,,1405631,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,14401,image-button-response,74,,1420539,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,9718,image-button-response,75,,1430765,685c6ca90f751d3aae6b1794,685c6ff0b6e3d80620de04b7,158,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png,2.0,Bird,39-009.png
