view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12805,image-button-response,14,,569749,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,8.0,House,33-013.png
,13553,image-button-response,15,,583812,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,3.0,Car,13-015.png
,8563,image-button-response,16,,592883,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,6933,image-button-response,17,,600332,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,6719,image-button-response,18,,607555,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,5975,image-button-response,19,,614033,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,0.0,Airplane,114-006.png
,8487,image-button-response,20,,623035,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,8.0,House,11-011.png
,17293,image-button-response,21,,640833,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,9.0,Rabbit,33-012.png
,8372,image-button-response,22,,649708,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,11110,image-button-response,23,,661326,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,10.0,Tree,13-016.png
,29142,image-button-response,24,,690979,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-014.png,0.0,Airplane,110-014.png
,8399,image-button-response,25,,699885,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,0.0,Airplane,96-009.png
,5581,image-button-response,26,,705978,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,4239,image-button-response,27,,710733,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,10407,image-button-response,28,,721648,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,7455,image-button-response,29,,729613,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,42035,image-button-response,30,,772150,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-006.png,10.0,Tree,14-006.png
,5654,image-button-response,31,,778312,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,6422,image-button-response,32,,785243,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,5851,image-button-response,33,,791607,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,8.0,House,42-007.png
,62545,image-button-response,34,,854660,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-010.png,5.0,Chair,114-010.png
,10728,image-button-response,35,,865896,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,3.0,Car,13-013.png
,5089,image-button-response,36,,871503,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
,7255,image-button-response,37,,879265,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,6.0,Cup,13-008.png
,40067,image-button-response,38,,919840,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,12713,image-button-response,39,,933068,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-014.png,6.0,Cup,33-014.png
,22917,image-button-response,40,,956495,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,4276,image-button-response,41,,961281,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,6133,image-button-response,42,,967922,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,2.0,Bird,72-016.png
,7226,image-button-response,43,,975659,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,4823,image-button-response,44,,980988,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,3106,image-button-response,45,,984605,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,3331,image-button-response,46,,988451,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,6992,image-button-response,47,,995957,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,7.0,Hat,74-011.png
,4110,image-button-response,48,,1000571,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,4737,image-button-response,49,,1005825,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,27168,image-button-response,50,,1033508,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9.0,Rabbit,74-009.png
,18801,image-button-response,51,,1052813,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,3.0,Car,100-012.png
,21714,image-button-response,52,,1075041,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,2.0,Bird,55-007.png
,10831,image-button-response,53,,1086385,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,8.0,House,13-012.png
,5112,image-button-response,54,,1092011,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,3967,image-button-response,55,,1096493,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,9967,image-button-response,56,,1106966,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,10.0,Tree,52-015.png
,5942,image-button-response,57,,1113418,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,4.0,Cat,35-016.png
,4854,image-button-response,58,,1118787,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-016.png,2.0,Bird,113-016.png
,4545,image-button-response,59,,1123849,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,2828,image-button-response,60,,1127189,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,3.0,Car,114-012.png
,1423,image-button-response,61,,1129129,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,3.0,Car,42-012.png
,3796,image-button-response,62,,1133433,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-008.png,0.0,Airplane,70-008.png
,5213,image-button-response,63,,1139158,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,6143,image-button-response,64,,1145811,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,0.0,Airplane,99-014.png
,13875,image-button-response,65,,1160188,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png,9.0,Rabbit,13-014.png
,7553,image-button-response,66,,1168249,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,3.0,Car,71-013.png
,10220,image-button-response,67,,1178983,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,0.0,Airplane,13-005.png
,6791,image-button-response,68,,1186290,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,10670,image-button-response,69,,1197463,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png,4.0,Cat,43-015.png
,7163,image-button-response,70,,1205138,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,9819,image-button-response,71,,1215473,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,6.0,Cup,115-009.png
,12359,image-button-response,72,,1228340,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,4.0,Cat,33-015.png
,6463,image-button-response,73,,1235316,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,4.0,Cat,31-007.png
,4263,image-button-response,74,,1240104,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,4.0,Cat,100-005.png
,8161,image-button-response,75,,1248779,685c6ca90f751d3aae6b1794,685c6e283c1447109a46a4e4,173,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-007.png,6.0,Cup,74-007.png
