"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6925","image-button-response","35","null","417821","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png","1","Bicycle","111-010.png"
"","6367","image-button-response","36","null","424704","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png","5","Chair","87-007.png"
"","7667","image-button-response","37","null","432877","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png","8","House","12-014.png"
"","5907","image-button-response","38","null","439296","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png","6","Cup","99-009.png"
"","6583","image-button-response","39","null","446393","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png","11","Watch","15-008.png"
"","5740","image-button-response","40","null","452641","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png","11","Watch","29-016.png"
"","22069","image-button-response","41","null","475215","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png","7","Hat","98-011.png"
"","6857","image-button-response","42","null","482578","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png","10","Tree","32-008.png"
"","6844","image-button-response","43","null","489928","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png","10","Tree","116-007.png"
"","11147","image-button-response","44","null","501587","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png","7","Hat","16-006.png"
"","7937","image-button-response","45","null","510038","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png","5","Chair","23-010.png"
"","5958","image-button-response","46","null","516511","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png","5","Chair","63-013.png"
"","5756","image-button-response","47","null","522779","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png","10","Tree","11-008.png"
"","5865","image-button-response","48","null","529153","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-013.png","1","Bicycle","99-013.png"
"","4700","image-button-response","49","null","534363","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png","1","Bicycle","69-014.png"
"","4906","image-button-response","50","null","539785","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png","9","Rabbit","51-016.png"
"","3572","image-button-response","51","null","543873","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png","7","Hat","93-008.png"
"","4962","image-button-response","52","null","549343","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png","6","Cup","44-012.png"
"","7436","image-button-response","53","null","557293","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png","10","Tree","11-005.png"
"","8127","image-button-response","54","null","565928","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png","11","Watch","40-015.png"
"","5743","image-button-response","55","null","572181","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png","9","Rabbit","100-005.png"
"","5303","image-button-response","56","null","577993","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png","10","Tree","87-009.png"
"","8797","image-button-response","57","null","587293","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png","8","House","109-012.png"
"","9251","image-button-response","58","null","597051","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png","10","Tree","3-010.png"
"","9785","image-button-response","59","null","607353","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png","10","Tree","11-014.png"
"","7328","image-button-response","60","null","615187","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png","3","Car","117-008.png"
"","6464","image-button-response","61","null","622169","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png","1","Bicycle","50-006.png"
"","5372","image-button-response","62","null","628046","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png","8","House","82-012.png"
"","4760","image-button-response","63","null","633321","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png","9","Rabbit","30-014.png"
"","5196","image-button-response","64","null","639029","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png","7","Hat","28-005.png"
"","4936","image-button-response","65","null","644467","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png","10","Tree","78-016.png"
"","5557","image-button-response","66","null","650541","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png","4","Cat","69-010.png"
"","3531","image-button-response","67","null","654584","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png","7","Hat","54-014.png"
"","4741","image-button-response","68","null","659839","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png","8","House","70-005.png"
"","5124","image-button-response","69","null","665474","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png","6","Cup","105-011.png"
"","5725","image-button-response","70","null","671707","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png","2","Bird","102-005.png"
"","5927","image-button-response","71","null","678147","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png","8","House","51-005.png"
"","4512","image-button-response","72","null","683173","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png","7","Hat","65-014.png"
"","7719","image-button-response","73","null","691407","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-013.png","4","Cat","107-013.png"
"","5838","image-button-response","74","null","697749","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png","10","Tree","109-009.png"
"","4490","image-button-response","75","null","702755","685c6ca90f751d3aae6b1794","685c7d712fd72ac6ab4d62e3","6855e1320c6cf02f8842af08","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png","11","Watch","13-016.png"
