"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2908","image-button-response","21","null","234436","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png","4","Cat","5-009.png"
"","4408","image-button-response","22","null","239347","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png","1","Bicycle","40-014.png"
"","6292","image-button-response","23","null","246145","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png","9","Rabbit","68-005.png"
"","5542","image-button-response","24","null","252203","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png","9","Rabbit","60-012.png"
"","1845","image-button-response","25","null","254563","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png","3","Car","6-012.png"
"","2607","image-button-response","26","null","257676","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png","10","Tree","15-007.png"
"","5646","image-button-response","27","null","263827","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png","7","Hat","113-008.png"
"","3014","image-button-response","28","null","267345","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png","6","Cup","49-013.png"
"","8126","image-button-response","29","null","275975","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-007.png","3","Car","88-007.png"
"","9148","image-button-response","30","null","285628","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png","6","Cup","16-014.png"
"","6130","image-button-response","31","null","292274","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png","6","Cup","9-014.png"
"","2361","image-button-response","32","null","295140","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png","8","House","120-011.png"
"","3237","image-button-response","33","null","298890","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png","2","Bird","43-010.png"
"","4981","image-button-response","34","null","304380","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png","3","Car","113-015.png"
"","2528","image-button-response","35","null","307424","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png","8","House","82-012.png"
"","7194","image-button-response","36","null","315123","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png","9","Rabbit","119-011.png"
"","3046","image-button-response","37","null","318674","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png","0","Airplane","74-015.png"
"","7314","image-button-response","38","null","326490","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png","5","Chair","69-006.png"
"","7047","image-button-response","39","null","334046","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png","11","Watch","109-006.png"
"","3075","image-button-response","40","null","337625","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png","6","Cup","119-006.png"
"","8172","image-button-response","41","null","346308","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png","0","Airplane","33-009.png"
"","5534","image-button-response","42","null","352346","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png","11","Watch","78-014.png"
"","2933","image-button-response","43","null","355797","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png","3","Car","79-013.png"
"","2149","image-button-response","44","null","358458","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png","4","Cat","34-007.png"
"","2917","image-button-response","45","null","361886","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png","5","Chair","40-008.png"
"","4282","image-button-response","46","null","366676","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png","7","Hat","43-015.png"
"","4286","image-button-response","47","null","371466","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png","10","Tree","10-007.png"
"","1094","image-button-response","48","null","373069","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png","9","Rabbit","50-010.png"
"","2766","image-button-response","49","null","376339","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png","3","Car","48-010.png"
"","7107","image-button-response","50","null","383954","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png","3","Car","101-016.png"
"","2953","image-button-response","51","null","387411","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png","6","Cup","96-010.png"
"","5933","image-button-response","52","null","393855","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png","6","Cup","15-013.png"
"","5109","image-button-response","53","null","399479","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png","2","Bird","115-006.png"
"","6334","image-button-response","54","null","406328","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png","4","Cat","38-006.png"
"","7979","image-button-response","55","null","414823","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png","0","Airplane","107-012.png"
"","6743","image-button-response","56","null","422086","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png","3","Car","29-010.png"
"","3158","image-button-response","57","null","425750","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png","6","Cup","4-011.png"
"","3717","image-button-response","58","null","429972","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png","9","Rabbit","118-012.png"
"","1981","image-button-response","59","null","432461","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png","9","Rabbit","8-015.png"
"","2511","image-button-response","60","null","435477","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png","10","Tree","19-012.png"
"","3647","image-button-response","61","null","439641","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png","3","Car","86-007.png"
"","4514","image-button-response","62","null","444664","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png","7","Hat","67-012.png"
"","6150","image-button-response","63","null","451317","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png","2","Bird","96-012.png"
"","14567","image-button-response","64","null","466399","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png","3","Car","65-015.png"
"","4876","image-button-response","65","null","471789","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png","9","Rabbit","29-006.png"
"","20422","image-button-response","66","null","492729","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-016.png","10","Tree","62-016.png"
"","6949","image-button-response","67","null","500186","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-013.png","5","Chair","116-013.png"
"","2605","image-button-response","68","null","503306","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png","0","Airplane","97-013.png"
"","2626","image-button-response","69","null","506434","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png","2","Bird","100-005.png"
"","5540","image-button-response","70","null","512487","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png","10","Tree","81-009.png"
"","4679","image-button-response","71","null","517682","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-014.png","3","Car","76-014.png"
"","5742","image-button-response","72","null","523936","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png","3","Car","32-007.png"
"","5122","image-button-response","73","null","529567","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png","2","Bird","77-011.png"
"","5869","image-button-response","74","null","535950","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png","8","House","45-010.png"
"","6144","image-button-response","75","null","542604","685c6ca90f751d3aae6b1794","685c794bc2fbf403f4558362","6854b9fe49b632b29e111bda","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png","8","House","78-012.png"
