view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,25190,image-button-response,13,,371473,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png,9.0,Rabbit,11-013.png
,10590,image-button-response,14,,382585,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,13439,image-button-response,15,,396530,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,11.0,Watch,14-014.png
,15733,image-button-response,16,,412775,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,6.0,Cup,79-015.png
,8150,image-button-response,17,,421430,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,12478,image-button-response,18,,434413,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,5.0,Chair,87-011.png
,7297,image-button-response,19,,442216,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,6899,image-button-response,20,,449621,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,5791,image-button-response,21,,455929,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,7680,image-button-response,22,,464122,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,10.0,Tree,19-009.png
,25467,image-button-response,23,,490097,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,6.0,Cup,13-006.png
,2749,image-button-response,24,,493353,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11857,image-button-response,25,,505726,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,4.0,Cat,88-015.png
,6341,image-button-response,26,,512576,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,20842,image-button-response,27,,533926,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png,10.0,Tree,46-013.png
,6817,image-button-response,28,,541249,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,4056,image-button-response,29,,545812,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,4575,image-button-response,30,,550894,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,13991,image-button-response,31,,565404,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,4.0,Cat,21-011.png
,29960,image-button-response,32,,595874,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,2.0,Bird,1-014.png
,9064,image-button-response,33,,605443,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,32677,image-button-response,34,,638627,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,3.0,Car,105-014.png
,7898,image-button-response,35,,647032,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,7546,image-button-response,36,,655084,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-007.png,1.0,Bicycle,88-007.png
,33235,image-button-response,37,,688824,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,5.0,Chair,48-012.png
,29429,image-button-response,38,,718760,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,0.0,Airplane,40-015.png
,11559,image-button-response,39,,730826,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,7.0,Hat,120-014.png
,18879,image-button-response,40,,750215,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png,5.0,Chair,73-016.png
,10259,image-button-response,41,,760981,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,18750,image-button-response,42,,780241,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,10.0,Tree,21-014.png
,9754,image-button-response,43,,790512,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,16175,image-button-response,44,,807215,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
,8998,image-button-response,45,,816725,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,11.0,Watch,1-005.png
,16346,image-button-response,46,,833587,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,1.0,Bicycle,21-016.png
,11757,image-button-response,47,,845857,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,4.0,Cat,1-016.png
,17469,image-button-response,48,,863832,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,10.0,Tree,105-010.png
,14223,image-button-response,49,,878575,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,5.0,Chair,60-013.png
,20833,image-button-response,50,,899918,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,8.0,House,101-016.png
,7488,image-button-response,51,,907926,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-016.png,2.0,Bird,113-016.png
,7236,image-button-response,52,,915675,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,12434,image-button-response,53,,928628,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,9.0,Rabbit,29-009.png
,7900,image-button-response,54,,937033,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,4.0,Cat,32-012.png
,20090,image-button-response,55,,957640,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,9.0,Rabbit,59-006.png
,5981,image-button-response,56,,964128,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,11.0,Watch,86-013.png
,4613,image-button-response,57,,969247,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,11732,image-button-response,58,,981494,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png,5.0,Chair,21-008.png
,31686,image-button-response,59,,1013699,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,10.0,Tree,49-008.png
,8000,image-button-response,60,,1022209,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-012.png,1.0,Bicycle,49-012.png
,6816,image-button-response,61,,1029531,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,6683,image-button-response,62,,1036720,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,4.0,Cat,1-011.png
,12680,image-button-response,63,,1049906,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,4.0,Cat,30-009.png
,4649,image-button-response,64,,1055063,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-014.png,0.0,Airplane,61-014.png
,4026,image-button-response,65,,1059596,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,11427,image-button-response,66,,1071536,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,9758,image-button-response,67,,1081811,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,4.0,Cat,1-013.png
,6160,image-button-response,68,,1088480,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,3832,image-button-response,69,,1092819,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,3674,image-button-response,70,,1096998,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png,7.0,Hat,113-008.png
,4116,image-button-response,71,,1101621,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png,8.0,House,115-010.png
,5753,image-button-response,72,,1107890,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,10967,image-button-response,73,,1119362,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,2.0,Bird,88-008.png
,8470,image-button-response,74,,1128339,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,13827,image-button-response,75,,1142675,685c6ca90f751d3aae6b1794,685c6e230c0c05f43992c266,189,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,9.0,Rabbit,101-006.png
