"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6541","image-button-response","15","null","140006","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png","10","Tree","63-016.png"
"","3120","image-button-response","16","null","143627","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png","0","Airplane","68-008.png"
"","2220","image-button-response","17","null","146352","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png","8","House","107-006.png"
"","2022","image-button-response","18","null","148877","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png","7","Hat","50-012.png"
"","2077","image-button-response","19","null","151464","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png","1","Bicycle","107-015.png"
"","5357","image-button-response","20","null","157334","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png","5","Chair","93-006.png"
"","2843","image-button-response","21","null","160689","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png","4","Cat","68-011.png"
"","2844","image-button-response","22","null","164046","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png","10","Tree","108-012.png"
"","6466","image-button-response","23","null","171017","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png","1","Bicycle","26-006.png"
"","6306","image-button-response","24","null","177835","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png","10","Tree","6-011.png"
"","3987","image-button-response","25","null","182323","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png","2","Bird","50-008.png"
"","2891","image-button-response","26","null","185723","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png","4","Cat","26-008.png"
"","6914","image-button-response","27","null","193149","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png","5","Chair","6-005.png"
"","47317","image-button-response","28","null","240973","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png","5","Chair","107-014.png"
"","3413","image-button-response","29","null","244897","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png","10","Tree","94-007.png"
"","3663","image-button-response","30","null","249062","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png","7","Hat","51-014.png"
"","2060","image-button-response","31","null","251631","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png","0","Airplane","107-012.png"
"","2696","image-button-response","32","null","254833","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png","3","Car","93-009.png"
"","2069","image-button-response","33","null","257411","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png","8","House","50-007.png"
"","3391","image-button-response","34","null","261304","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png","3","Car","107-009.png"
"","1790","image-button-response","35","null","263606","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-005.png","3","Car","26-005.png"
"","2758","image-button-response","36","null","266875","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png","10","Tree","107-007.png"
"","2214","image-button-response","37","null","269601","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png","4","Cat","93-007.png"
"","2342","image-button-response","38","null","272447","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png","6","Cup","107-008.png"
"","2624","image-button-response","39","null","275579","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png","2","Bird","107-016.png"
"","3471","image-button-response","40","null","279552","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png","5","Chair","7-015.png"
"","2378","image-button-response","41","null","282437","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png","8","House","26-014.png"
"","9107","image-button-response","42","null","292055","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-013.png","4","Cat","107-013.png"
"","3183","image-button-response","43","null","295741","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png","9","Rabbit","68-005.png"
"","3936","image-button-response","44","null","300189","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png","10","Tree","6-007.png"
"","5067","image-button-response","45","null","305767","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png","0","Airplane","60-016.png"
"","4600","image-button-response","46","null","310876","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png","4","Cat","50-016.png"
"","6230","image-button-response","47","null","317621","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-007.png","2","Bird","68-007.png"
"","2633","image-button-response","48","null","320765","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png","10","Tree","27-012.png"
"","3093","image-button-response","49","null","324368","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png","10","Tree","6-008.png"
"","1835","image-button-response","50","null","326714","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png","11","Watch","63-005.png"
"","3680","image-button-response","51","null","330907","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png","10","Tree","51-013.png"
"","4941","image-button-response","52","null","336363","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png","3","Car","26-007.png"
"","3979","image-button-response","53","null","340849","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png","7","Hat","26-012.png"
"","54853","image-button-response","54","null","396216","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png","1","Bicycle","68-009.png"
"","1350","image-button-response","55","null","398073","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","2481","image-button-response","56","null","401065","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png","6","Cup","50-011.png"
"","1795","image-button-response","57","null","403375","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png","7","Hat","6-006.png"
"","6050","image-button-response","58","null","409939","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png","7","Hat","6-013.png"
"","4031","image-button-response","59","null","414479","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png","1","Bicycle","50-006.png"
"","1974","image-button-response","60","null","416956","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png","7","Hat","26-011.png"
"","3864","image-button-response","61","null","421335","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png","9","Rabbit","93-012.png"
"","3042","image-button-response","62","null","424883","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-016.png","10","Tree","6-016.png"
"","3137","image-button-response","63","null","428531","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png","8","House","93-010.png"
"","3036","image-button-response","64","null","432076","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png","1","Bicycle","93-013.png"
"","3369","image-button-response","65","null","435957","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png","8","House","68-014.png"
"","2483","image-button-response","66","null","438943","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png","7","Hat","27-013.png"
"","4705","image-button-response","67","null","444158","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png","0","Airplane","50-013.png"
"","3503","image-button-response","68","null","448169","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png","10","Tree","26-013.png"
"","4839","image-button-response","69","null","453525","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png","2","Bird","93-015.png"
"","5271","image-button-response","70","null","459311","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png","8","House","50-014.png"
"","5401","image-button-response","71","null","465215","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png","6","Cup","93-005.png"
"","3866","image-button-response","72","null","469585","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png","7","Hat","93-008.png"
"","3287","image-button-response","73","null","473376","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png","4","Cat","26-010.png"
"","44612","image-button-response","74","null","518490","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png","3","Car","50-015.png"
"","4509","image-button-response","75","null","523501","685c6ca90f751d3aae6b1794","685c6e282b0820d14f2c41be","5ee526f3eca1a22601d187f4","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png","10","Tree","6-012.png"
