view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5781,image-button-response,34,,315388,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-016.png,3.0,Car,2-016.png
,3125,image-button-response,35,,319025,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-005.png,5.0,Chair,2-005.png
,2641,image-button-response,36,,322179,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,2674,image-button-response,37,,325356,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,3597,image-button-response,38,,329467,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,3197,image-button-response,39,,333180,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,21551,image-button-response,40,,355245,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,2403,image-button-response,41,,358157,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,3443,image-button-response,42,,362114,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png,0.0,Airplane,89-014.png
,15210,image-button-response,43,,377830,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,11.0,Watch,103-012.png
,15595,image-button-response,44,,393941,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,5.0,Chair,56-013.png
,5400,image-button-response,45,,399849,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,4980,image-button-response,46,,405342,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,11466,image-button-response,47,,417315,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,6.0,Cup,2-013.png
,12019,image-button-response,48,,429842,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,7.0,Hat,64-014.png
,2523,image-button-response,49,,432868,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,3.0,Car,2-012.png
,1916,image-button-response,50,,435294,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,1672,image-button-response,51,,437471,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,2883,image-button-response,52,,440862,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,2886,image-button-response,53,,444263,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,2224,image-button-response,54,,446991,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,4266,image-button-response,55,,451764,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,5.0,Chair,64-012.png
,1741,image-button-response,56,,454006,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,4686,image-button-response,57,,459207,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
,5359,image-button-response,58,,465073,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,3.0,Car,57-014.png
,8123,image-button-response,59,,473711,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,6.0,Cup,2-010.png
,5292,image-button-response,60,,479518,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,16659,image-button-response,61,,496682,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,9.0,Rabbit,2-014.png
,2671,image-button-response,62,,499864,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,2594,image-button-response,63,,502961,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,5.0,Chair,64-015.png
,3488,image-button-response,64,,506950,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,7.0,Hat,23-014.png
,1859,image-button-response,65,,509314,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,2114,image-button-response,66,,511937,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,2361,image-button-response,67,,514807,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,3161,image-button-response,68,,518482,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,6.0,Cup,2-007.png
,3343,image-button-response,69,,522330,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,19649,image-button-response,70,,542483,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,2.0,Bird,23-008.png
,2055,image-button-response,71,,545050,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,1863,image-button-response,72,,547424,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,6989,image-button-response,73,,554914,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,3.0,Car,89-013.png
,2163,image-button-response,74,,557585,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-009.png,5.0,Chair,57-009.png
,2534,image-button-response,75,,560623,685c6ca90f751d3aae6b1794,685c6e0e12dd7eefe44d8bee,98,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,6.0,Cup,23-012.png
