view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,14834,image-button-response,20,,306304,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,9.0,Rabbit,88-008.png
,7696,image-button-response,21,,314511,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-013.png,5.0,Chair,20-013.png
,14604,image-button-response,22,,329631,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,11.0,Watch,19-009.png
,5154,image-button-response,23,,335295,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,3942,image-button-response,24,,339744,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,9.0,Rabbit,41-016.png
,3626,image-button-response,25,,343887,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,7646,image-button-response,26,,352039,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,8026,image-button-response,27,,360575,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,9.0,Rabbit,88-015.png
,9354,image-button-response,28,,370447,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,4.0,Cat,17-009.png
,5090,image-button-response,29,,376039,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,7214,image-button-response,30,,383767,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,2.0,Bird,21-016.png
,5974,image-button-response,31,,390247,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,5029,image-button-response,32,,395783,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,0.0,Airplane,86-013.png
,2267,image-button-response,33,,398559,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,6576,image-button-response,34,,405639,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,11.0,Watch,14-016.png
,6737,image-button-response,35,,412887,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,0.0,Airplane,47-012.png
,2032,image-button-response,36,,415431,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,4194,image-button-response,37,,420143,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,9.0,Rabbit,20-015.png
,5719,image-button-response,38,,426367,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,6162,image-button-response,39,,433039,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,2665,image-button-response,40,,436215,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,11.0,Watch,21-014.png
,2785,image-button-response,41,,439511,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,2610,image-button-response,42,,442631,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,2103,image-button-response,43,,445247,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-010.png,6.0,Cup,101-010.png
,3513,image-button-response,44,,449279,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png,7.0,Hat,21-008.png
,4805,image-button-response,45,,454599,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-008.png,3.0,Car,87-008.png
,2881,image-button-response,46,,457991,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,5338,image-button-response,47,,463839,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,10.0,Tree,11-014.png
,4013,image-button-response,48,,468359,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,11.0,Watch,1-005.png
,6399,image-button-response,49,,475271,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,9.0,Rabbit,1-011.png
,5502,image-button-response,50,,481287,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,3628,image-button-response,51,,485423,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,3346,image-button-response,52,,489279,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,3466,image-button-response,53,,493255,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,4.0,Cat,101-006.png
,3544,image-button-response,54,,497311,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,0.0,Airplane,79-007.png
,3067,image-button-response,55,,500895,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-011.png,2.0,Bird,49-011.png
,2476,image-button-response,56,,503887,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,2116,image-button-response,57,,506519,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-014.png,0.0,Airplane,61-014.png
,7442,image-button-response,58,,514471,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,10.0,Tree,21-015.png
,9311,image-button-response,59,,524287,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,4.0,Cat,42-010.png
,7335,image-button-response,60,,532127,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,5847,image-button-response,61,,538495,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,2387,image-button-response,62,,541399,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,3009,image-button-response,63,,544919,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,2.0,Bird,1-014.png
,3398,image-button-response,64,,548823,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,6.0,Cup,120-014.png
,2488,image-button-response,65,,551831,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,2540,image-button-response,66,,554879,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,2.0,Bird,49-008.png
,2791,image-button-response,67,,558183,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,2942,image-button-response,68,,561631,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,3.0,Car,49-009.png
,3084,image-button-response,69,,565231,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6469,image-button-response,70,,572207,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,2498,image-button-response,71,,575215,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,6726,image-button-response,72,,582455,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,10.0,Tree,18-011.png
,5747,image-button-response,73,,588711,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,2159,image-button-response,74,,591383,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,3425,image-button-response,75,,595318,685c6ca90f751d3aae6b1794,685c6e300ff8771a740f1966,182,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,9.0,Rabbit,21-011.png
