view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4975,image-button-response,21,,139823,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png,0.0,Airplane,82-006.png
,2109,image-button-response,22,,142444,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
,6596,image-button-response,23,,149555,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,4.0,Cat,42-010.png
,12323,image-button-response,24,,162390,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,6.0,Cup,14-013.png
,6628,image-button-response,25,,169531,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3.0,Car,76-008.png
,3218,image-button-response,26,,173252,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7.0,Hat,100-007.png
,2490,image-button-response,27,,176249,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,2599,image-button-response,28,,179362,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,4.0,Cat,35-012.png
,3884,image-button-response,29,,183762,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,2413,image-button-response,30,,186689,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,11623,image-button-response,31,,198814,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,4.0,Cat,13-007.png
,2296,image-button-response,32,,201622,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png,4.0,Cat,75-014.png
,13978,image-button-response,33,,216112,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,7.0,Hat,16-010.png
,2413,image-button-response,34,,219031,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png,11.0,Watch,41-014.png
,2383,image-button-response,35,,221917,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,7278,image-button-response,36,,229697,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,0.0,Airplane,15-012.png
,2702,image-button-response,37,,232913,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-008.png,10.0,Tree,99-008.png
,2556,image-button-response,38,,235976,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-013.png,5.0,Chair,115-013.png
,2902,image-button-response,39,,239394,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png,9.0,Rabbit,99-011.png
,1964,image-button-response,40,,241868,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,6178,image-button-response,41,,248554,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,6.0,Cup,14-010.png
,7022,image-button-response,42,,256092,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,5.0,Chair,13-015.png
,8060,image-button-response,43,,264654,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,10.0,Tree,13-008.png
,2808,image-button-response,44,,267971,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-008.png,0.0,Airplane,44-008.png
,3024,image-button-response,45,,271512,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,11.0,Watch,114-016.png
,2595,image-button-response,46,,274618,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,4.0,Cat,44-014.png
,1908,image-button-response,47,,277038,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png,11.0,Watch,99-015.png
,1418,image-button-response,48,,278958,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png,10.0,Tree,41-013.png
,2087,image-button-response,49,,281548,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png,11.0,Watch,14-015.png
,2032,image-button-response,50,,284092,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,3855,image-button-response,51,,288452,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,8685,image-button-response,52,,297653,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,11.0,Watch,116-010.png
,7612,image-button-response,53,,305768,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,0.0,Airplane,44-007.png
,2544,image-button-response,54,,308820,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,2857,image-button-response,55,,312182,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,2.0,Bird,36-016.png
,2133,image-button-response,56,,314820,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,10401,image-button-response,57,,325731,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png,6.0,Cup,32-007.png
,4169,image-button-response,58,,330404,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-015.png,2.0,Bird,33-015.png
,1766,image-button-response,59,,332676,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3334,image-button-response,60,,336523,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,2.0,Bird,42-012.png
,2745,image-button-response,61,,339776,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,9.0,Rabbit,114-006.png
,2235,image-button-response,62,,342514,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png,11.0,Watch,73-006.png
,2052,image-button-response,63,,345074,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-007.png,6.0,Cup,74-007.png
,1186,image-button-response,64,,346768,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,6944,image-button-response,65,,354220,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png,0.0,Airplane,116-014.png
,3061,image-button-response,66,,357794,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png,11.0,Watch,113-005.png
,1639,image-button-response,67,,359940,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,3756,image-button-response,68,,364201,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,11.0,Watch,74-011.png
,3815,image-button-response,69,,368532,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,2325,image-button-response,70,,371374,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-011.png,3.0,Car,36-011.png
,1768,image-button-response,71,,373652,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,11.0,Watch,12-006.png
,1830,image-button-response,72,,375986,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,1827,image-button-response,73,,378320,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png,3.0,Car,115-015.png
,5318,image-button-response,74,,384142,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,6.0,Cup,14-014.png
,7752,image-button-response,75,,392406,685c6ca90f751d3aae6b1794,685c6e9006c7d99d50d9e1b2,27,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,5.0,Chair,33-008.png
