view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12382,image-button-response,21,,695055,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,10167,image-button-response,22,,705743,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,2.0,Bird,43-005.png
,4518,image-button-response,23,,710772,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,458,image-button-response,24,,711742,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,0.0,Airplane,77-012.png
,23715,image-button-response,25,,735969,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,7.0,Hat,15-013.png
,15014,image-button-response,26,,751502,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,83789,image-button-response,27,,835806,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-011.png,2.0,Bird,44-011.png
,15282,image-button-response,28,,851610,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,12791,image-button-response,29,,864909,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,7.0,Hat,83-010.png
,19949,image-button-response,30,,885369,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,5.0,Chair,77-010.png
,11461,image-button-response,31,,897357,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,29555,image-button-response,32,,927432,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,4.0,Cat,35-006.png
,12273,image-button-response,33,,940211,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,14036,image-button-response,34,,954752,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,12294,image-button-response,35,,967556,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,15365,image-button-response,36,,983437,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,10950,image-button-response,37,,994892,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-013.png,2.0,Bird,76-013.png
,12474,image-button-response,38,,1007882,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,10970,image-button-response,39,,1019365,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,12714,image-button-response,40,,1032608,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,7.0,Hat,37-014.png
,18118,image-button-response,41,,1051230,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,4.0,Cat,37-012.png
,13628,image-button-response,42,,1065371,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,4.0,Cat,45-006.png
,21835,image-button-response,43,,1087729,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,1.0,Bicycle,16-007.png
,17200,image-button-response,44,,1105447,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,12848,image-button-response,45,,1118797,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,1.0,Bicycle,16-008.png
,12788,image-button-response,46,,1132097,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,4.0,Cat,17-009.png
,12768,image-button-response,47,,1145374,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,31222,image-button-response,48,,1177110,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,2.0,Bird,16-014.png
,16873,image-button-response,49,,1194488,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,4.0,Cat,117-009.png
,23326,image-button-response,50,,1218327,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,25591,image-button-response,51,,1244436,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png,11.0,Watch,77-013.png
,18618,image-button-response,52,,1263567,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,11.0,Watch,116-007.png
,13364,image-button-response,53,,1277439,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,2.0,Bird,16-005.png
,14621,image-button-response,54,,1292581,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,9.0,Rabbit,13-006.png
,62072,image-button-response,55,,1355160,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,5.0,Chair,37-015.png
,12810,image-button-response,56,,1368485,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,4.0,Cat,83-016.png
,31336,image-button-response,57,,1400346,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png,10.0,Tree,45-012.png
,16503,image-button-response,58,,1417366,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png,10.0,Tree,117-012.png
,14637,image-button-response,59,,1432528,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,14736,image-button-response,60,,1447767,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,27306,image-button-response,61,,1475585,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,4.0,Cat,83-009.png
,13516,image-button-response,62,,1489613,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,4.0,Cat,117-005.png
,13168,image-button-response,63,,1503289,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-011.png,3.0,Car,116-011.png
,17235,image-button-response,64,,1521034,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,19032,image-button-response,65,,1540574,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,9.0,Rabbit,75-011.png
,12912,image-button-response,66,,1553996,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,12589,image-button-response,67,,1567095,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-013.png,10.0,Tree,83-013.png
,24330,image-button-response,68,,1591937,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,1.0,Bicycle,16-009.png
,26770,image-button-response,69,,1619212,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,11.0,Watch,14-011.png
,12861,image-button-response,70,,1632580,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,16035,image-button-response,71,,1649121,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,15061,image-button-response,72,,1664687,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,4.0,Cat,82-015.png
,22164,image-button-response,73,,1687358,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,20468,image-button-response,74,,1708346,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,2.0,Bird,36-016.png
,16020,image-button-response,75,,1724869,685c6ca90f751d3aae6b1794,685c6e3888e98503957f5e96,162,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-016.png,11.0,Watch,15-016.png
