view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5071,image-button-response,38,,584889,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-010.png,10.0,Tree,61-010.png
,3309,image-button-response,39,,588702,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,5534,image-button-response,40,,594752,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,9.0,Rabbit,83-016.png
,10415,image-button-response,41,,605684,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,7825,image-button-response,42,,614012,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,51598,image-button-response,43,,666116,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,0.0,Airplane,8-007.png
,8569,image-button-response,44,,675189,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,9.0,Rabbit,13-006.png
,8700,image-button-response,45,,684393,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,10372,image-button-response,46,,695276,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,10576,image-button-response,47,,706358,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,4.0,Cat,27-015.png
,8173,image-button-response,48,,715050,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,7416,image-button-response,49,,722976,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,7.0,Hat,120-011.png
,7865,image-button-response,50,,731350,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,4495,image-button-response,51,,736351,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,7.0,Hat,108-006.png
,6724,image-button-response,52,,743583,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png,2.0,Bird,53-010.png
,13649,image-button-response,53,,757740,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,5315,image-button-response,54,,763559,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,2379,image-button-response,55,,766449,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,5444,image-button-response,56,,772403,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,3416,image-button-response,57,,776322,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,12678,image-button-response,58,,789510,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,11482,image-button-response,59,,801496,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,6.0,Cup,1-006.png
,10393,image-button-response,60,,812398,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png,9.0,Rabbit,31-009.png
,3825,image-button-response,61,,816735,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,3991,image-button-response,62,,821236,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,4.0,Cat,116-012.png
,3667,image-button-response,63,,825419,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,27725,image-button-response,64,,853646,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-015.png,10.0,Tree,30-015.png
,6877,image-button-response,65,,861032,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png,0.0,Airplane,89-014.png
,9102,image-button-response,66,,870642,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,5059,image-button-response,67,,876208,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-011.png,3.0,Car,116-011.png
,3982,image-button-response,68,,880694,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,4482,image-button-response,69,,885681,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,3657,image-button-response,70,,889855,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,6174,image-button-response,71,,896536,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png,10.0,Tree,15-007.png
,6058,image-button-response,72,,903098,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,3950,image-button-response,73,,907559,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,5133,image-button-response,74,,913201,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png,0.0,Airplane,86-010.png
,18675,image-button-response,75,,932391,685c6ca90f751d3aae6b1794,685c6e23f20e60d8cea2524a,144,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,6.0,Cup,39-008.png
