view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1856,image-button-response,23,,143871,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,4506,image-button-response,24,,148889,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,3187,image-button-response,25,,152579,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,1.0,Bicycle,85-006.png
,2396,image-button-response,26,,155491,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,8198,image-button-response,27,,164200,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-008.png,3.0,Car,20-008.png
,3913,image-button-response,28,,168617,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,9.0,Rabbit,62-006.png
,2320,image-button-response,29,,171451,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,2.0,Bird,22-010.png
,1737,image-button-response,30,,173707,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,2404,image-button-response,31,,176623,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,7.0,Hat,102-007.png
,4175,image-button-response,32,,181307,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,9.0,Rabbit,20-007.png
,2178,image-button-response,33,,183992,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,2340,image-button-response,34,,186841,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,1.0,Bicycle,22-012.png
,9285,image-button-response,35,,196635,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-010.png,0.0,Airplane,20-010.png
,7054,image-button-response,36,,204206,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,5.0,Chair,20-016.png
,1577,image-button-response,37,,206297,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,6399,image-button-response,38,,213213,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-009.png,0.0,Airplane,62-009.png
,2804,image-button-response,39,,216523,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
,1883,image-button-response,40,,218915,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,1562,image-button-response,41,,220985,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,4117,image-button-response,42,,225612,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,11.0,Watch,22-015.png
,5931,image-button-response,43,,232057,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,0.0,Airplane,20-014.png
,2272,image-button-response,44,,234835,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-013.png,5.0,Chair,62-013.png
,1891,image-button-response,45,,237237,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,2412,image-button-response,46,,240157,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-011.png,10.0,Tree,85-011.png
,7066,image-button-response,47,,247739,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png,2.0,Bird,62-010.png
,1854,image-button-response,48,,250105,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
,2265,image-button-response,49,,252875,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-006.png,5.0,Chair,22-006.png
,3699,image-button-response,50,,257091,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,4.0,Cat,56-016.png
,4789,image-button-response,51,,262387,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,1.0,Bicycle,20-005.png
,1402,image-button-response,52,,264293,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2628,image-button-response,53,,267425,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-014.png,8.0,House,62-014.png
,1111,image-button-response,54,,269049,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-013.png,8.0,House,22-013.png
,2529,image-button-response,55,,272081,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,10.0,Tree,20-012.png
,1802,image-button-response,56,,274385,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,4484,image-button-response,57,,279375,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-008.png,2.0,Bird,85-008.png
,2256,image-button-response,58,,282139,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11.0,Watch,102-009.png
,2885,image-button-response,59,,285536,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,1679,image-button-response,60,,287727,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,2279,image-button-response,61,,290515,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,11.0,Watch,56-009.png
,1916,image-button-response,62,,292947,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,10592,image-button-response,63,,304043,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,3.0,Car,56-007.png
,9014,image-button-response,64,,313563,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,10.0,Tree,56-014.png
,3386,image-button-response,65,,317453,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-011.png,2.0,Bird,56-011.png
,2207,image-button-response,66,,320166,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,4368,image-button-response,67,,325041,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,0.0,Airplane,22-011.png
,3418,image-button-response,68,,328969,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,4.0,Cat,102-005.png
,2912,image-button-response,69,,332396,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,2703,image-button-response,70,,335626,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,3.0,Car,56-012.png
,2488,image-button-response,71,,338630,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-006.png,10.0,Tree,56-006.png
,5740,image-button-response,72,,344881,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,4.0,Cat,20-006.png
,2241,image-button-response,73,,347631,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,2855,image-button-response,74,,351012,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,7.0,Hat,56-015.png
,4379,image-button-response,75,,355896,685c6ca90f751d3aae6b1794,685c6ddf55063f2dd310381c,138,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,1.0,Bicycle,20-011.png
