"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","4758","image-button-response","36","null","290195","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-013.png","5","Chair","116-013.png"
"","7032","image-button-response","37","null","297741","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-016.png","0","Airplane","38-016.png"
"","6591","image-button-response","38","null","304845","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png","4","Cat","75-016.png"
"","3489","image-button-response","39","null","308836","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png","6","Cup","116-008.png"
"","3954","image-button-response","40","null","313291","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png","6","Cup","44-012.png"
"","8805","image-button-response","41","null","322609","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png","3","Car","45-005.png"
"","5715","image-button-response","42","null","328839","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png","2","Bird","17-007.png"
"","5415","image-button-response","43","null","334758","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png","2","Bird","118-008.png"
"","10497","image-button-response","44","null","345756","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png","6","Cup","14-016.png"
"","4888","image-button-response","45","null","351146","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png","9","Rabbit","38-006.png"
"","9413","image-button-response","46","null","361073","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png","7","Hat","81-006.png"
"","4364","image-button-response","47","null","365939","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png","2","Bird","84-012.png"
"","3321","image-button-response","48","null","369771","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png","10","Tree","114-005.png"
"","3278","image-button-response","49","null","373550","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png","10","Tree","100-013.png"
"","5231","image-button-response","50","null","379284","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-015.png","6","Cup","15-015.png"
"","23804","image-button-response","51","null","403602","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-013.png","1","Bicycle","35-013.png"
"","3856","image-button-response","52","null","407962","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png","6","Cup","76-010.png"
"","13977","image-button-response","53","null","422455","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png","11","Watch","18-011.png"
"","2689","image-button-response","54","null","425646","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png","1","Bicycle","46-007.png"
"","3456","image-button-response","55","null","429605","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png","0","Airplane","86-009.png"
"","17047","image-button-response","56","null","447153","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png","2","Bird","114-006.png"
"","3713","image-button-response","57","null","451368","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png","4","Cat","46-010.png"
"","6259","image-button-response","58","null","458131","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png","6","Cup","81-008.png"
"","8186","image-button-response","59","null","466818","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png","5","Chair","77-010.png"
"","4325","image-button-response","60","null","471655","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png","7","Hat","43-006.png"
"","6015","image-button-response","61","null","478186","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png","1","Bicycle","78-006.png"
"","4174","image-button-response","62","null","482874","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png","11","Watch","113-005.png"
"","5711","image-button-response","63","null","489093","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png","0","Airplane","79-012.png"
"","6902","image-button-response","64","null","496511","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png","3","Car","78-005.png"
"","6831","image-button-response","65","null","503856","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png","4","Cat","83-006.png"
"","5382","image-button-response","66","null","509752","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png","10","Tree","33-011.png"
"","4167","image-button-response","67","null","514435","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-010.png","8","House","115-010.png"
"","25386","image-button-response","68","null","540332","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png","0","Airplane","14-005.png"
"","6325","image-button-response","69","null","547164","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-015.png","9","Rabbit","43-015.png"
"","1971","image-button-response","70","null","549650","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","4843","image-button-response","71","null","555010","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png","11","Watch","18-012.png"
"","3865","image-button-response","72","null","559388","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-015.png","1","Bicycle","38-015.png"
"","3030","image-button-response","73","null","562935","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png","8","House","43-014.png"
"","4179","image-button-response","74","null","567631","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png","5","Chair","37-013.png"
"","4729","image-button-response","75","null","572873","685c6ca90f751d3aae6b1794","685c6e18406803f815cc5a42","67104c7deff954cb22438402","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png","5","Chair","82-007.png"
