view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,13151,image-button-response,20,,341353,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,10.0,Tree,19-005.png
,8676,image-button-response,21,,350546,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,10.0,Tree,21-015.png
,14039,image-button-response,22,,365099,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,10455,image-button-response,23,,376070,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,4.0,Cat,101-006.png
,13450,image-button-response,24,,390025,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,9.0,Rabbit,49-016.png
,9465,image-button-response,25,,399996,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,13365,image-button-response,26,,413877,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,6.0,Cup,16-011.png
,13766,image-button-response,27,,428158,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,11071,image-button-response,28,,439745,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,14474,image-button-response,29,,454741,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,3.0,Car,45-016.png
,8873,image-button-response,30,,464120,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,10.0,Tree,1-008.png
,13874,image-button-response,31,,478503,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,8.0,House,120-014.png
,9447,image-button-response,32,,488465,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,0.0,Airplane,86-013.png
,7578,image-button-response,33,,496561,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,4.0,Cat,61-009.png
,9686,image-button-response,34,,506764,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,2.0,Bird,43-005.png
,28251,image-button-response,35,,535530,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,5.0,Chair,16-012.png
,11535,image-button-response,36,,547576,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-016.png,0.0,Airplane,38-016.png
,13969,image-button-response,37,,562056,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png,8.0,House,49-007.png
,8325,image-button-response,38,,570889,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,16417,image-button-response,39,,587820,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,8.0,House,40-015.png
,9185,image-button-response,40,,597516,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png,2.0,Bird,84-012.png
,5848,image-button-response,41,,603883,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,5845,image-button-response,42,,610244,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,6241,image-button-response,43,,617003,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,10.0,Tree,18-009.png
,5988,image-button-response,44,,623497,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,4.0,Cat,78-009.png
,3764,image-button-response,45,,627772,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,5768,image-button-response,46,,634046,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,7.0,Hat,40-013.png
,10616,image-button-response,47,,645173,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,4.0,Cat,49-010.png
,10815,image-button-response,48,,656493,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png,2.0,Bird,120-009.png
,13042,image-button-response,49,,670052,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,0.0,Airplane,79-007.png
,9710,image-button-response,50,,680270,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,3321,image-button-response,51,,684107,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,12574,image-button-response,52,,697202,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,10.0,Tree,40-009.png
,12699,image-button-response,53,,710414,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,11.0,Watch,101-009.png
,15912,image-button-response,54,,726841,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-010.png,6.0,Cup,101-010.png
,23750,image-button-response,55,,751100,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,9.0,Rabbit,35-006.png
,23839,image-button-response,56,,775458,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,2.0,Bird,1-010.png
,17692,image-button-response,57,,793662,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,4.0,Cat,21-011.png
,30186,image-button-response,58,,824355,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,19978,image-button-response,59,,844848,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png,7.0,Hat,14-012.png
,18134,image-button-response,60,,863487,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,18587,image-button-response,61,,882591,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,31985,image-button-response,62,,915079,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,0.0,Airplane,76-008.png
,30081,image-button-response,63,,945682,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,5.0,Chair,19-016.png
,9850,image-button-response,64,,956046,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,6.0,Cup,1-005.png
,13759,image-button-response,65,,970314,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,12866,image-button-response,66,,983699,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,8.0,House,21-010.png
,21705,image-button-response,67,,1005915,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png,10.0,Tree,48-006.png
,12728,image-button-response,68,,1019157,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,0.0,Airplane,47-012.png
,10175,image-button-response,69,,1029846,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,12093,image-button-response,70,,1042446,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,8324,image-button-response,71,,1051284,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,6.0,Cup,21-006.png
,12566,image-button-response,72,,1064361,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,36839,image-button-response,73,,1101710,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-014.png,8.0,House,77-014.png
,19143,image-button-response,74,,1121359,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10.0,Tree,80-014.png
,18552,image-button-response,75,,1140428,685c6ca90f751d3aae6b1794,685c6e43c9058d67260b75ba,129,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,8.0,House,49-005.png
