"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2853","image-button-response","35","null","500143","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png","3","Car","45-005.png"
"","1484","image-button-response","36","null","502140","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png","1","Bicycle","117-016.png"
"","1967","image-button-response","37","null","504624","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png","8","House","114-007.png"
"","11761","image-button-response","38","null","516900","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png","0","Airplane","83-009.png"
"","2946","image-button-response","39","null","520350","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-007.png","5","Chair","35-007.png"
"","6030","image-button-response","40","null","526886","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png","9","Rabbit","99-011.png"
"","7778","image-button-response","41","null","535171","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png","7","Hat","100-007.png"
"","7248","image-button-response","42","null","542924","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png","9","Rabbit","36-012.png"
"","2561","image-button-response","43","null","546000","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png","10","Tree","12-016.png"
"","5071","image-button-response","44","null","551579","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png","8","House","15-009.png"
"","1962","image-button-response","45","null","554055","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png","0","Airplane","118-010.png"
"","1227","image-button-response","46","null","555784","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-010.png","0","Airplane","84-010.png"
"","9962","image-button-response","47","null","566254","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png","5","Chair","13-015.png"
"","9256","image-button-response","48","null","576019","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png","4","Cat","12-015.png"
"","2067","image-button-response","49","null","578597","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png","4","Cat","41-012.png"
"","4180","image-button-response","50","null","583292","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png","0","Airplane","78-008.png"
"","1587","image-button-response","51","null","585384","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png","6","Cup","35-010.png"
"","4435","image-button-response","52","null","590326","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png","9","Rabbit","18-011.png"
"","10748","image-button-response","53","null","601582","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png","11","Watch","13-008.png"
"","1921","image-button-response","54","null","604016","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png","11","Watch","114-016.png"
"","1699","image-button-response","55","null","606227","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png","6","Cup","114-008.png"
"","6196","image-button-response","56","null","612927","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png","5","Chair","16-006.png"
"","1867","image-button-response","57","null","615298","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png","6","Cup","43-013.png"
"","2636","image-button-response","58","null","618447","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png","1","Bicycle","16-012.png"
"","1534","image-button-response","59","null","620495","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png","6","Cup","100-008.png"
"","1516","image-button-response","60","null","622514","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png","0","Airplane","46-006.png"
"","2016","image-button-response","61","null","625047","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png","6","Cup","14-015.png"
"","1701","image-button-response","62","null","627264","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png","10","Tree","73-014.png"
"","917","image-button-response","63","null","628698","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png","10","Tree","41-013.png"
"","2204","image-button-response","64","null","631418","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png","2","Bird","112-012.png"
"","1715","image-button-response","65","null","633642","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png","2","Bird","37-006.png"
"","6311","image-button-response","66","null","640457","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png","2","Bird","44-013.png"
"","2056","image-button-response","67","null","643020","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png","10","Tree","32-008.png"
"","2783","image-button-response","68","null","646316","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png","10","Tree","113-010.png"
"","5779","image-button-response","69","null","652597","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png","5","Chair","98-011.png"
"","1838","image-button-response","70","null","654939","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png","0","Airplane","38-014.png"
"","3625","image-button-response","71","null","659072","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png","6","Cup","32-007.png"
"","3259","image-button-response","72","null","662842","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png","9","Rabbit","76-015.png"
"","1927","image-button-response","73","null","665275","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png","2","Bird","42-012.png"
"","1734","image-button-response","74","null","667518","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png","5","Chair","82-007.png"
"","2282","image-button-response","75","null","670313","685c6ca90f751d3aae6b1794","685c6e0cfca25f70a032beaa","5f4ee7ff2c5da213f015a27e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png","2","Bird","117-011.png"
