"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2514","image-button-response","19","null","124367","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-005.png","11","Watch","15-005.png"
"","2093","image-button-response","20","null","126973","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png","9","Rabbit","115-014.png"
"","1780","image-button-response","21","null","129267","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png","0","Airplane","44-015.png"
"","1717","image-button-response","22","null","131487","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png","0","Airplane","46-006.png"
"","1784","image-button-response","23","null","133787","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png","8","House","116-015.png"
"","2602","image-button-response","24","null","136891","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png","5","Chair","38-007.png"
"","1616","image-button-response","25","null","139009","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png","0","Airplane","46-008.png"
"","2565","image-button-response","26","null","142077","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png","3","Car","86-007.png"
"","2536","image-button-response","27","null","145117","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png","7","Hat","82-011.png"
"","5278","image-button-response","28","null","150899","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png","2","Bird","35-016.png"
"","1526","image-button-response","29","null","152933","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","2574","image-button-response","30","null","156019","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png","0","Airplane","38-014.png"
"","2278","image-button-response","31","null","158805","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png","4","Cat","118-005.png"
"","3186","image-button-response","32","null","162497","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png","8","House","18-012.png"
"","1804","image-button-response","33","null","164809","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png","4","Cat","13-005.png"
"","2429","image-button-response","34","null","167971","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png","1","Bicycle","46-007.png"
"","2134","image-button-response","35","null","170615","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png","8","House","82-012.png"
"","1984","image-button-response","36","null","173103","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png","10","Tree","74-013.png"
"","1948","image-button-response","37","null","175563","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png","5","Chair","45-007.png"
"","3083","image-button-response","38","null","179161","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-008.png","6","Cup","45-008.png"
"","1738","image-button-response","39","null","181409","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png","4","Cat","76-005.png"
"","1718","image-button-response","40","null","183645","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png","10","Tree","81-009.png"
"","1936","image-button-response","41","null","186084","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png","3","Car","78-005.png"
"","1588","image-button-response","42","null","188174","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png","4","Cat","46-010.png"
"","1799","image-button-response","43","null","190486","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png","0","Airplane","79-012.png"
"","2329","image-button-response","44","null","193322","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png","11","Watch","14-007.png"
"","1855","image-button-response","45","null","195684","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png","4","Cat","78-009.png"
"","1661","image-button-response","46","null","197853","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png","11","Watch","114-009.png"
"","2301","image-button-response","47","null","200670","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png","6","Cup","82-016.png"
"","1855","image-button-response","48","null","203034","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png","3","Car","17-012.png"
"","1468","image-button-response","49","null","205008","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png","3","Car","38-005.png"
"","1442","image-button-response","50","null","206958","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png","0","Airplane","86-009.png"
"","1271","image-button-response","51","null","208732","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png","4","Cat","17-013.png"
"","1552","image-button-response","52","null","210792","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png","2","Bird","116-009.png"
"","1674","image-button-response","53","null","212972","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png","5","Chair","78-007.png"
"","1703","image-button-response","54","null","215178","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png","11","Watch","100-016.png"
"","1501","image-button-response","55","null","217190","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png","11","Watch","42-015.png"
"","1482","image-button-response","56","null","219178","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png","4","Cat","83-006.png"
"","2648","image-button-response","57","null","222328","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png","7","Hat","39-009.png"
"","1890","image-button-response","58","null","224726","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png","9","Rabbit","78-010.png"
"","1349","image-button-response","59","null","226583","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png","9","Rabbit","74-010.png"
"","3815","image-button-response","60","null","230904","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png","8","House","76-016.png"
"","2340","image-button-response","61","null","233752","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png","6","Cup","16-005.png"
"","1504","image-button-response","62","null","235764","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png","6","Cup","36-009.png"
"","1753","image-button-response","63","null","238024","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png","5","Chair","83-014.png"
"","1572","image-button-response","64","null","240098","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png","6","Cup","76-010.png"
"","1825","image-button-response","65","null","242426","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png","3","Car","120-005.png"
"","2914","image-button-response","66","null","245842","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png","8","House","15-006.png"
"","7327","image-button-response","67","null","253672","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png","10","Tree","114-005.png"
"","5382","image-button-response","68","null","259564","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png","4","Cat","44-016.png"
"","2948","image-button-response","69","null","263028","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png","3","Car","118-009.png"
"","3484","image-button-response","70","null","267018","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png","8","House","44-009.png"
"","2817","image-button-response","71","null","270347","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png","6","Cup","37-010.png"
"","2362","image-button-response","72","null","273212","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png","10","Tree","35-015.png"
"","2006","image-button-response","73","null","275733","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png","11","Watch","33-016.png"
"","1866","image-button-response","74","null","278105","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png","8","House","36-010.png"
"","1687","image-button-response","75","null","280305","685c6ca90f751d3aae6b1794","685c6e2d56519f154b70d7e1","6628f4e77ba6d4332996845e","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png","4","Cat","81-016.png"
