view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7903,image-button-response,55,,629548,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,9.0,Rabbit,1-016.png
,18182,image-button-response,56,,648234,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,9283,image-button-response,57,,658019,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,8.0,House,57-007.png
,15875,image-button-response,58,,674398,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,2.0,Bird,22-016.png
,5792,image-button-response,59,,680693,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,6896,image-button-response,60,,688092,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,10.0,Tree,1-014.png
,8503,image-button-response,61,,697098,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,10106,image-button-response,62,,707707,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,11.0,Watch,86-013.png
,8051,image-button-response,63,,716260,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,7315,image-button-response,64,,724077,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,20221,image-button-response,65,,744799,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,9.0,Rabbit,5-005.png
,15364,image-button-response,66,,760666,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,8237,image-button-response,67,,769405,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,5.0,Chair,120-014.png
,7957,image-button-response,68,,777866,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,8454,image-button-response,69,,786823,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,5826,image-button-response,70,,793150,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,11392,image-button-response,71,,805044,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png,3.0,Car,36-013.png
,8475,image-button-response,72,,814023,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,6237,image-button-response,73,,820762,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,6198,image-button-response,74,,827464,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,11.0,Watch,18-012.png
,10519,image-button-response,75,,838487,685c6ca90f751d3aae6b1794,685c6fb090d39101f93de737,184,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,7.0,Hat,21-014.png
