view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2526,image-button-response,21,,251765,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,7.0,Hat,23-014.png
,7328,image-button-response,22,,259597,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-011.png,0.0,Airplane,89-011.png
,1955,image-button-response,23,,262053,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
,2586,image-button-response,24,,265141,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png,0.0,Airplane,89-014.png
,35710,image-button-response,25,,301353,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,10.0,Tree,103-012.png
,11815,image-button-response,26,,313675,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,2.0,Bird,2-014.png
,3028,image-button-response,27,,317207,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,4927,image-button-response,28,,322645,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-015.png,4.0,Cat,2-015.png
,1930,image-button-response,29,,325079,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,2098,image-button-response,30,,327687,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,0.0,Airplane,57-014.png
,2672,image-button-response,31,,330871,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,5.0,Chair,64-012.png
,2880,image-button-response,32,,334258,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,9.0,Rabbit,103-011.png
,19658,image-button-response,33,,354430,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,5.0,Chair,64-010.png
,2813,image-button-response,34,,357759,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,2327,image-button-response,35,,360600,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,2054,image-button-response,36,,363169,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-009.png,11.0,Watch,64-009.png
,1345,image-button-response,37,,365017,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,1648,image-button-response,38,,367179,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,1545,image-button-response,39,,369237,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,1731,image-button-response,40,,371471,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,1537,image-button-response,41,,373517,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,7.0,Hat,89-005.png
,1809,image-button-response,42,,375829,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,14642,image-button-response,43,,390977,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,2.0,Bird,64-006.png
,6161,image-button-response,44,,397645,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-016.png,4.0,Cat,89-016.png
,1825,image-button-response,45,,399985,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,2393,image-button-response,46,,402885,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,1799,image-button-response,47,,405193,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-006.png,11.0,Watch,57-006.png
,26864,image-button-response,48,,432563,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,5.0,Chair,64-014.png
,3415,image-button-response,49,,436493,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,28477,image-button-response,50,,465481,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,0.0,Airplane,23-011.png
,20877,image-button-response,51,,486873,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-016.png,4.0,Cat,23-016.png
,6170,image-button-response,52,,493549,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-016.png,1.0,Bicycle,2-016.png
,7261,image-button-response,53,,501315,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,7.0,Hat,23-007.png
,3518,image-button-response,54,,505347,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,1.0,Bicycle,2-012.png
,2675,image-button-response,55,,508527,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,1561,image-button-response,56,,510602,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,4086,image-button-response,57,,515197,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,5.0,Chair,64-015.png
,3215,image-button-response,58,,518924,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,6.0,Cup,23-012.png
,2103,image-button-response,59,,521536,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,2168,image-button-response,60,,524211,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,8.0,House,2-007.png
,2180,image-button-response,61,,526905,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,10.0,Tree,22-011.png
,1176,image-button-response,62,,528593,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,1360,image-button-response,63,,530463,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,1412,image-button-response,64,,532391,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-009.png,5.0,Chair,57-009.png
,1868,image-button-response,65,,534775,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,1842,image-button-response,66,,537120,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png,1.0,Bicycle,57-011.png
,1456,image-button-response,67,,539086,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-008.png,6.0,Cup,89-008.png
,2379,image-button-response,68,,541979,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,1643,image-button-response,69,,544129,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,0.0,Airplane,89-013.png
,8398,image-button-response,70,,553029,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,2576,image-button-response,71,,556119,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,1943,image-button-response,72,,558576,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,14709,image-button-response,73,,573791,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,4.0,Cat,2-010.png
,2609,image-button-response,74,,576913,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,12554,image-button-response,75,,589974,685c6ca90f751d3aae6b1794,685c6df7b4da2effaa0d97ff,37,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,10.0,Tree,2-013.png
