view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2304,image-button-response,20,,199400,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,2849,image-button-response,21,,202764,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-016.png,7.0,Hat,59-016.png
,2435,image-button-response,22,,205710,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,2570,image-button-response,23,,208782,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,2863,image-button-response,24,,212154,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,3762,image-button-response,25,,216420,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,4232,image-button-response,26,,221164,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,5000,image-button-response,27,,226666,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,3350,image-button-response,28,,230519,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,6823,image-button-response,29,,237849,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,4.0,Cat,4-013.png
,10522,image-button-response,30,,248872,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,21431,image-button-response,31,,270807,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,6326,image-button-response,32,,277635,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,3735,image-button-response,33,,281885,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
,17128,image-button-response,34,,299525,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,2722,image-button-response,35,,302759,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,12991,image-button-response,36,,316254,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,10499,image-button-response,37,,327255,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,9.0,Rabbit,4-010.png
,11862,image-button-response,38,,339619,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,8.0,House,4-012.png
,6871,image-button-response,39,,346997,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,5860,image-button-response,40,,353370,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,4088,image-button-response,41,,357960,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,9498,image-button-response,42,,367959,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,5.0,Chair,4-015.png
,6704,image-button-response,43,,375165,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,4880,image-button-response,44,,380547,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,5647,image-button-response,45,,386699,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,4434,image-button-response,46,,391634,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,31906,image-button-response,47,,424041,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-009.png,3.0,Car,66-009.png
,5856,image-button-response,48,,430399,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,5.0,Chair,25-009.png
,8447,image-button-response,49,,439349,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,7.0,Hat,66-016.png
,14583,image-button-response,50,,454434,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,4.0,Cat,59-006.png
,7387,image-button-response,51,,462332,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,9082,image-button-response,52,,471916,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,3109,image-button-response,53,,475540,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,2894,image-button-response,54,,478940,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,10.0,Tree,91-009.png
,6723,image-button-response,55,,486169,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,9.0,Rabbit,34-016.png
,2799,image-button-response,56,,489469,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,3327,image-button-response,57,,493329,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,1788,image-button-response,58,,495619,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,4574,image-button-response,59,,500704,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,3.0,Car,92-007.png
,1659,image-button-response,60,,502864,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2665,image-button-response,61,,506035,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,1638,image-button-response,62,,508180,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,2960,image-button-response,63,,511641,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,5.0,Chair,34-012.png
,3871,image-button-response,64,,516021,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,2.0,Bird,34-008.png
,1670,image-button-response,65,,518194,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,4782,image-button-response,66,,523479,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,2.0,Bird,4-005.png
,3207,image-button-response,67,,527194,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,2137,image-button-response,68,,529833,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,3142,image-button-response,69,,533476,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,2976,image-button-response,70,,536958,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,6.0,Cup,4-009.png
,3494,image-button-response,71,,540955,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,4074,image-button-response,72,,545535,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,5.0,Chair,34-011.png
,5354,image-button-response,73,,551394,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,6059,image-button-response,74,,557954,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,5.0,Chair,4-008.png
,2133,image-button-response,75,,560591,685c6ca90f751d3aae6b1794,685c6e1a8e050b0f361080e4,95,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
