view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3283,image-button-response,29,,205509,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-015.png,9.0,Rabbit,78-015.png
,7014,image-button-response,30,,213040,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,5.0,Chair,38-011.png
,3744,image-button-response,31,,217291,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,9.0,Rabbit,40-007.png
,5832,image-button-response,32,,223626,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png,10.0,Tree,16-015.png
,3289,image-button-response,33,,227426,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,7458,image-button-response,34,,235400,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,0.0,Airplane,119-012.png
,10515,image-button-response,35,,246421,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,7.0,Hat,75-006.png
,2736,image-button-response,36,,249661,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-005.png,0.0,Airplane,87-005.png
,2767,image-button-response,37,,252941,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,3052,image-button-response,38,,256506,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,4127,image-button-response,39,,261153,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,11.0,Watch,18-015.png
,3184,image-button-response,40,,264853,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,3.0,Car,39-010.png
,2589,image-button-response,41,,267962,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,2883,image-button-response,42,,271357,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-007.png,6.0,Cup,84-007.png
,3296,image-button-response,43,,275158,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,9.0,Rabbit,117-005.png
,3746,image-button-response,44,,279415,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,2.0,Bird,46-014.png
,3978,image-button-response,45,,283897,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,10.0,Tree,15-008.png
,3077,image-button-response,46,,287478,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,4608,image-button-response,47,,292598,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,3.0,Car,39-008.png
,5409,image-button-response,48,,298513,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,7.0,Hat,19-015.png
,3093,image-button-response,49,,302113,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,2.0,Bird,47-005.png
,5545,image-button-response,50,,308163,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,2875,image-button-response,51,,311547,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png,7.0,Hat,118-016.png
,2525,image-button-response,52,,314590,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png,2.0,Bird,120-015.png
,3279,image-button-response,53,,318378,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,2.0,Bird,19-010.png
,4848,image-button-response,54,,323737,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,4112,image-button-response,55,,328352,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,4211,image-button-response,56,,333072,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,5892,image-button-response,57,,339469,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,5.0,Chair,86-008.png
,2798,image-button-response,58,,342775,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,3724,image-button-response,59,,347009,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,4.0,Cat,83-016.png
,2956,image-button-response,60,,350477,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,7414,image-button-response,61,,358400,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,2.0,Bird,37-015.png
,4972,image-button-response,62,,363875,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,3.0,Car,40-006.png
,2217,image-button-response,63,,366598,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,2756,image-button-response,64,,369870,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,4480,image-button-response,65,,374855,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,1.0,Bicycle,120-010.png
,3178,image-button-response,66,,378548,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,7.0,Hat,17-015.png
,5680,image-button-response,67,,384736,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-005.png,2.0,Bird,119-005.png
,2389,image-button-response,68,,387630,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,3.0,Car,87-015.png
,2737,image-button-response,69,,390873,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-013.png,2.0,Bird,19-013.png
,2856,image-button-response,70,,394248,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,4372,image-button-response,71,,399123,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-011.png,2.0,Bird,48-011.png
,4270,image-button-response,72,,403896,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,11.0,Watch,43-008.png
,1901,image-button-response,73,,406303,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4957,image-button-response,74,,411764,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,5.0,Chair,79-010.png
,2302,image-button-response,75,,414571,685c6ca90f751d3aae6b1794,685c6e0f4627fbcdab1372fb,31,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
