view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3619,image-button-response,26,,212709,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,5650,image-button-response,27,,218877,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,9.0,Rabbit,106-014.png
,7670,image-button-response,28,,227061,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,7.0,Hat,5-005.png
,4750,image-button-response,29,,232325,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,4319,image-button-response,30,,237162,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,3.0,Car,106-008.png
,2485,image-button-response,31,,240162,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3720,image-button-response,32,,244397,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,3104,image-button-response,33,,248014,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,5203,image-button-response,34,,253731,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,3619,image-button-response,35,,257864,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,5969,image-button-response,36,,264348,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png,8.0,House,5-007.png
,4087,image-button-response,37,,268950,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,2734,image-button-response,38,,272199,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,2769,image-button-response,39,,275483,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,4586,image-button-response,40,,280582,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,0.0,Airplane,106-015.png
,3219,image-button-response,41,,284317,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png,3.0,Car,67-005.png
,1954,image-button-response,42,,286785,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,3.0,Car,25-007.png
,6235,image-button-response,43,,293535,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,9.0,Rabbit,5-013.png
,3854,image-button-response,44,,297903,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,9.0,Rabbit,5-015.png
,3050,image-button-response,45,,301470,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,2319,image-button-response,46,,304304,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,6468,image-button-response,47,,311286,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,6219,image-button-response,48,,318021,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,9.0,Rabbit,5-011.png
,12971,image-button-response,49,,331506,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,8.0,House,25-008.png
,5500,image-button-response,50,,337522,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,4.0,Cat,92-016.png
,2671,image-button-response,51,,340707,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,2286,image-button-response,52,,343507,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,4336,image-button-response,53,,348357,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,9.0,Rabbit,5-010.png
,2652,image-button-response,54,,351523,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,9.0,Rabbit,67-012.png
,3269,image-button-response,55,,355307,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,3070,image-button-response,56,,358892,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,3536,image-button-response,57,,362942,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,2319,image-button-response,58,,365775,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,7487,image-button-response,59,,373776,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,7.0,Hat,5-016.png
,2950,image-button-response,60,,377243,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
,3636,image-button-response,61,,381396,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,7.0,Hat,5-009.png
,2068,image-button-response,62,,383977,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,2768,image-button-response,63,,387260,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,9.0,Rabbit,106-005.png
,2618,image-button-response,64,,390394,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,2185,image-button-response,65,,393094,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,4237,image-button-response,66,,397846,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png,9.0,Rabbit,25-013.png
,3434,image-button-response,67,,401792,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,1620,image-button-response,68,,403931,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,2451,image-button-response,69,,406895,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,3202,image-button-response,70,,410614,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,4785,image-button-response,71,,415912,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,4153,image-button-response,72,,420581,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,8.0,House,106-011.png
,6003,image-button-response,73,,427098,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,4.0,Cat,25-016.png
,3936,image-button-response,74,,431549,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,1.0,Bicycle,92-005.png
,2553,image-button-response,75,,434616,685c6ca90f751d3aae6b1794,685c6e0e8a959c95f091e708,85,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
