view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7328,image-button-response,60,,615187,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,6464,image-button-response,61,,622169,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,1.0,Bicycle,50-006.png
,5372,image-button-response,62,,628046,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,4760,image-button-response,63,,633321,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,9.0,Rabbit,30-014.png
,5196,image-button-response,64,,639029,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,7.0,Hat,28-005.png
,4936,image-button-response,65,,644467,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,5557,image-button-response,66,,650541,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,3531,image-button-response,67,,654584,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,7.0,Hat,54-014.png
,4741,image-button-response,68,,659839,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,5124,image-button-response,69,,665474,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,5725,image-button-response,70,,671707,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,2.0,Bird,102-005.png
,5927,image-button-response,71,,678147,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,4512,image-button-response,72,,683173,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,7719,image-button-response,73,,691407,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-013.png,4.0,Cat,107-013.png
,5838,image-button-response,74,,697749,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,4490,image-button-response,75,,702755,685c6ca90f751d3aae6b1794,685c7d712fd72ac6ab4d62e3,192,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,11.0,Watch,13-016.png
