view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
"[{""page_index"":0,""viewing_time"":16433},{""page_index"":1,""viewing_time"":7327},{""page_index"":2,""viewing_time"":13053},{""page_index"":3,""viewing_time"":20928}]",57742,instructions,0,,57748,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,,,,,,,
,8575,image-button-response,1,,67338,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,True,car,stimuli/prep_trials/1_car_prep.png,3.0,Car,
,5876,image-button-response,2,,73724,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,True,cat,stimuli/prep_trials/0_cat_prep.jpg,4.0,Cat,
,41912,image-button-response,3,,116151,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,6.0,Cup,5-006.png
,4120,image-button-response,4,,120787,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,2594,image-button-response,5,,123883,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,24375,image-button-response,6,,148776,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,0.0,Airplane,25-011.png
,8383,image-button-response,7,,157674,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,3566,image-button-response,8,,161742,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,3475,image-button-response,9,,165727,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,4337,image-button-response,10,,170565,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,9016,image-button-response,11,,180094,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,9.0,Rabbit,5-011.png
,5789,image-button-response,12,,186395,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,24589,image-button-response,13,,211496,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,9.0,Rabbit,25-008.png
,9905,image-button-response,14,,221912,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png,8.0,House,5-007.png
,2947,image-button-response,15,,225365,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,7.0,Hat,67-012.png
,1346,image-button-response,16,,227226,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2154,image-button-response,17,,229894,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png,10.0,Tree,106-012.png
,6117,image-button-response,18,,236512,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,2.0,Bird,5-015.png
,4554,image-button-response,19,,241576,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,1193,image-button-response,20,,243280,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,2801,image-button-response,21,,246587,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,10419,image-button-response,22,,257514,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
,2404,image-button-response,23,,260425,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
,1761,image-button-response,24,,262694,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,1918,image-button-response,25,,265123,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,1623,image-button-response,26,,267261,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,5066,image-button-response,27,,272831,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,6319,image-button-response,28,,279653,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,10273,image-button-response,29,,290434,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,3.0,Car,92-007.png
,2947,image-button-response,30,,293887,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,2440,image-button-response,31,,296828,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,1683,image-button-response,32,,299021,685c6ca90f751d3aae6b1794,685c6e203696054c44d0a6af,156,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
