view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9123,image-button-response,16,,182332,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,10.0,Tree,8-008.png
,10962,image-button-response,17,,193812,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,11.0,Watch,69-008.png
,3640,image-button-response,18,,197960,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,2466,image-button-response,19,,200929,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,2775,image-button-response,20,,204209,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,10.0,Tree,8-014.png
,2073,image-button-response,21,,206797,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-006.png,8.0,House,95-006.png
,2023,image-button-response,22,,209322,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,11.0,Watch,28-014.png
,3487,image-button-response,23,,213314,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png,10.0,Tree,95-014.png
,6731,image-button-response,24,,220559,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,8249,image-button-response,25,,229312,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,9.0,Rabbit,109-008.png
,2482,image-button-response,26,,232304,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,3815,image-button-response,27,,236625,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,2480,image-button-response,28,,239616,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,2705,image-button-response,29,,242830,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,8194,image-button-response,30,,251527,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,11.0,Watch,8-013.png
,2787,image-button-response,31,,254830,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,7.0,Hat,52-009.png
,1963,image-button-response,32,,257298,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-013.png,11.0,Watch,52-013.png
,10319,image-button-response,33,,268120,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,1.0,Bicycle,28-005.png
,6352,image-button-response,34,,274985,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,4.0,Cat,28-013.png
,7379,image-button-response,35,,282875,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,5695,image-button-response,36,,289087,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,3.0,Car,52-006.png
,3106,image-button-response,37,,292697,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,6188,image-button-response,38,,299387,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png,0.0,Airplane,109-015.png
,2592,image-button-response,39,,302488,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,5570,image-button-response,40,,308574,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,8.0,House,95-012.png
,3330,image-button-response,41,,312420,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,0.0,Airplane,96-009.png
,3214,image-button-response,42,,316144,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,4840,image-button-response,43,,321491,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-008.png,4.0,Cat,28-008.png
,7457,image-button-response,44,,329461,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,2.0,Bird,52-007.png
,3345,image-button-response,45,,333309,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png,8.0,House,69-009.png
,33795,image-button-response,46,,367615,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png,5.0,Chair,53-010.png
,3148,image-button-response,47,,371275,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,2166,image-button-response,48,,373951,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,2042,image-button-response,49,,376503,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,4633,image-button-response,50,,381638,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,4.0,Cat,95-016.png
,24323,image-button-response,51,,406478,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,10.0,Tree,8-009.png
,5276,image-button-response,52,,412262,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png,1.0,Bicycle,95-010.png
,4813,image-button-response,53,,417587,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,7.0,Hat,109-011.png
,2409,image-button-response,54,,420500,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,10.0,Tree,8-010.png
,2573,image-button-response,55,,423590,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,8.0,House,9-009.png
,5145,image-button-response,56,,429238,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-013.png,3.0,Car,96-013.png
,2256,image-button-response,57,,431997,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,1863,image-button-response,58,,434366,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,2388,image-button-response,59,,437267,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png,3.0,Car,109-014.png
,2064,image-button-response,60,,439835,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png,4.0,Cat,52-014.png
,2044,image-button-response,61,,442393,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1727,image-button-response,62,,444635,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,5380,image-button-response,63,,450532,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,6.0,Cup,8-012.png
,1676,image-button-response,64,,452710,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,3451,image-button-response,65,,456665,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png,4.0,Cat,52-011.png
,2647,image-button-response,66,,459815,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,2136,image-button-response,67,,462462,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,27152,image-button-response,68,,490119,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-016.png,5.0,Chair,28-016.png
,3262,image-button-response,69,,493889,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png,6.0,Cup,109-007.png
,1849,image-button-response,70,,496247,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,23194,image-button-response,71,,519954,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,7.0,Hat,95-008.png
,5360,image-button-response,72,,525821,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,2158,image-button-response,73,,528488,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,1702,image-button-response,74,,530691,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png,10.0,Tree,8-005.png
,22893,image-button-response,75,,554092,685c6ca90f751d3aae6b1794,685c6e3f47f57cbe0b2c65da,15,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png,2.0,Bird,53-009.png
